line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.668160745235808E+08    4.999889  2.925342  4.220770  0.7345283E+00  0.2593715E+00  5.6243078E-04  3.2916994E-05  8.9206141E-04  2.2827929E-03  3.4671204E-06  3.7074024E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1957  4.220770    0.000  1.426017  7.492378  0.4097419E+00  0.5843938E+00  2.1437983E-05  5.7534907E-06  3.4719448E-03  9.5482752E-05  5.9394715E-07  4.5592263E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.268E-04  1.916E-04  8.214E-01  1.467E+00  4.54E+02  0.00E+00  3.32E+02  0.901885  0.004490  0.0000000E+00  3.5830249722E-02
 42  0.678844878604401E+08    4.999889  2.929403  4.219786  0.7343049E+00  0.2595939E+00  5.5184356E-04  3.2883615E-05  9.0977684E-04  2.2767000E-03  3.5350678E-06  3.6532977E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1936  4.219786    0.000  1.427084  7.493404  0.4017136E+00  0.5924223E+00  2.1518080E-05  5.7752995E-06  3.4727235E-03  9.4473833E-05  5.7835376E-07  4.4798881E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.255E-04  1.905E-04  8.201E-01  1.471E+00  4.52E+02  0.00E+00  3.32E+02  0.903687  0.004532  0.0000000E+00  3.5830249722E-02
 43  0.690127323441636E+08    4.999889  2.933744  4.218823  0.7340393E+00  0.2598585E+00  5.3994366E-04  3.2823691E-05  9.2981769E-04  2.2697314E-03  3.6121758E-06  3.5920447E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1917  4.218823    0.000  1.427963  7.494399  0.3936304E+00  0.6005055E+00  2.1606525E-05  5.7991963E-06  3.4719872E-03  9.5171815E-05  5.7443373E-07  4.4971598E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.241E-04  1.891E-04  8.189E-01  1.475E+00  4.50E+02  0.00E+00  3.31E+02  0.905431  0.004577  0.0000000E+00  3.5830249722E-02
 44  0.700640510676333E+08    4.999889  2.937897  4.218008  0.7338106E+00  0.2600863E+00  5.3027057E-04  3.2756870E-05  9.4621477E-04  2.2639670E-03  3.6755162E-06  3.5418921E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1897  4.218008    0.000  1.429263  7.495443  0.3853529E+00  0.6087831E+00  2.1636214E-05  5.8084438E-06  3.4731474E-03  9.3809593E-05  5.5874575E-07  4.3873914E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.228E-04  1.881E-04  8.179E-01  1.479E+00  4.48E+02  0.00E+00  3.31E+02  0.906825  0.004620  0.0000000E+00  3.5830249722E-02
 45  0.711153697911029E+08    4.999889  2.941935  4.217080  0.7335619E+00  0.2603341E+00  5.2023948E-04  3.2671842E-05  9.6331323E-04  2.2579001E-03  3.7418384E-06  3.4895632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1876  4.217080    0.000  1.430209  7.496457  0.3773156E+00  0.6168204E+00  2.1718965E-05  5.8304686E-06  3.4731492E-03  9.3677618E-05  5.5087255E-07  4.3622241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.215E-04  1.868E-04  8.169E-01  1.481E+00  4.46E+02  0.00E+00  3.31E+02  0.908199  0.004663  0.0000000E+00  3.5830249722E-02
 46  0.721923304346572E+08    4.999889  2.946228  4.215883  0.7333190E+00  0.2605763E+00  5.1090428E-04  3.2578175E-05  9.7931463E-04  2.2521696E-03  3.8042048E-06  3.4405640E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1856  4.215883    0.000  1.431501  7.497550  0.3690332E+00  0.6251028E+00  2.1822013E-05  5.8580795E-06  3.4730320E-03  9.3649929E-05  5.4055736E-07  4.3323016E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.202E-04  1.855E-04  8.150E-01  1.488E+00  4.44E+02  0.00E+00  3.31E+02  0.910791  0.004708  0.0000000E+00  3.5830249722E-02
 47  0.731154395577037E+08    4.999889  2.949938  4.214768  0.7330921E+00  0.2608025E+00  5.0257147E-04  3.2482369E-05  9.9367411E-04  2.2469820E-03  3.8604628E-06  3.3965702E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1834  4.214768    0.000  1.432927  7.498582  0.3609906E+00  0.6331458E+00  2.1889229E-05  5.8766430E-06  3.4748245E-03  9.1505186E-05  5.2329666E-07  4.2145025E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.190E-04  1.847E-04  8.135E-01  1.493E+00  4.42E+02  0.00E+00  3.31E+02  0.912784  0.004748  0.0000000E+00  3.5830249722E-02
 48  0.741667582811734E+08    4.999889  2.954264  4.213952  0.7328734E+00  0.2610206E+00  4.9487196E-04  3.2383560E-05  1.0070078E-03  2.2421259E-03  3.9129811E-06  3.3557009E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1814  4.213952    0.000  1.434275  7.499671  0.3528043E+00  0.6413320E+00  2.1908840E-05  5.8853547E-06  3.4740922E-03  9.2308048E-05  5.2014495E-07  4.2089917E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.177E-04  1.833E-04  8.126E-01  1.497E+00  4.40E+02  0.00E+00  3.30E+02  0.913874  0.004795  0.0000000E+00  3.5830249722E-02
 49  0.750898674042199E+08    4.999889  2.958006  4.212671  0.7326843E+00  0.2612092E+00  4.8848239E-04  3.2293181E-05  1.0181273E-03  2.2380438E-03  3.9570306E-06  3.3216041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1795  4.212671    0.000  1.435875  7.500749  0.3446894E+00  0.6494471E+00  2.2056433E-05  5.9223456E-06  3.4753692E-03  9.0622851E-05  5.0278796E-07  4.1228902E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.165E-04  1.824E-04  8.107E-01  1.502E+00  4.39E+02  0.00E+00  3.31E+02  0.916445  0.004836  0.0000000E+00  3.5830249722E-02
 50  0.760693887514525E+08    4.999889  2.962003  4.211314  0.7324711E+00  0.2614219E+00  4.8153110E-04  3.2186992E-05  1.0302763E-03  2.2335529E-03  4.0054201E-06  3.2843381E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1773  4.211314    0.000  1.437242  7.501925  0.3366753E+00  0.6574611E+00  2.2109611E-05  5.9371935E-06  3.4748486E-03  9.1128767E-05  5.0264497E-07  4.1276193E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.152E-04  1.811E-04  8.085E-01  1.510E+00  4.37E+02  0.00E+00  3.31E+02  0.919241  0.004880  0.0000000E+00  3.5830249722E-02
 51  0.770155756025750E+08    4.999889  2.965930  4.209977  0.7322692E+00  0.2616233E+00  4.7519332E-04  3.2082692E-05  1.0414035E-03  2.2294096E-03  4.0500134E-06  3.2501955E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1755  4.209977    0.000  1.438948  7.503022  0.3285563E+00  0.6655802E+00  2.2201703E-05  5.9620769E-06  3.4750683E-03  9.0735041E-05  4.9127384E-07  4.0877054E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.140E-04  1.801E-04  8.064E-01  1.518E+00  4.35E+02  0.00E+00  3.31E+02  0.921885  0.004924  0.0000000E+00  3.5830249722E-02
 52  0.779156069975453E+08    4.999889  2.969694  4.208914  0.7320687E+00  0.2618234E+00  4.6914031E-04  3.1975734E-05  1.0520809E-03  2.2254036E-03  4.0930956E-06  3.2174227E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1733  4.208914    0.000  1.440755  7.504164  0.3203083E+00  0.6738284E+00  2.2294285E-05  5.9874687E-06  3.4761757E-03  8.9328986E-05  4.7615852E-07  3.9959240E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.128E-04  1.792E-04  8.050E-01  1.522E+00  4.33E+02  0.00E+00  3.31E+02  0.923521  0.004966  0.0000000E+00  3.5830249722E-02
 53  0.788387161205917E+08    4.999889  2.973574  4.208018  0.7318752E+00  0.2620165E+00  4.6349568E-04  3.1870081E-05  1.0620792E-03  2.2216278E-03  4.1336890E-06  3.1867275E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1712  4.208018    0.000  1.442323  7.505330  0.3123211E+00  0.6818157E+00  2.2421751E-05  6.0216482E-06  3.4757111E-03  8.9654609E-05  4.6920683E-07  3.9978942E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.116E-04  1.780E-04  8.042E-01  1.524E+00  4.31E+02  0.00E+00  3.30E+02  0.924536  0.005010  0.0000000E+00  3.5830249722E-02
 54  0.797387475155619E+08    4.999889  2.977482  4.207094  0.7316796E+00  0.2622116E+00  4.5797328E-04  3.1761177E-05  1.0719004E-03  2.2178952E-03  4.1738171E-06  3.1565702E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1695  4.207094    0.000  1.444468  7.506526  0.3041113E+00  0.6900255E+00  2.2447296E-05  6.0292969E-06  3.4762619E-03  8.8987092E-05  4.6332548E-07  3.9423829E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.104E-04  1.771E-04  8.033E-01  1.528E+00  4.29E+02  0.00E+00  3.30E+02  0.925664  0.005055  0.0000000E+00  3.5830249722E-02
 55  0.806157011824560E+08    4.999889  2.981224  4.206184  0.7314871E+00  0.2624038E+00  4.5270944E-04  3.1652216E-05  1.0812990E-03  2.2143008E-03  4.2124703E-06  3.1277058E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1675  4.206184    0.000  1.446453  7.507693  0.2959864E+00  0.6981505E+00  2.2571278E-05  6.0626313E-06  3.4766329E-03  8.8368353E-05  4.5112078E-07  3.8947893E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.092E-04  1.761E-04  8.024E-01  1.531E+00  4.28E+02  0.00E+00  3.29E+02  0.926640  0.005098  0.0000000E+00  3.5830249722E-02
 56  0.814857315309272E+08    4.999889  2.985008  4.205301  0.7312902E+00  0.2626004E+00  4.4748778E-04  3.1539309E-05  1.0906578E-03  2.2107003E-03  4.2512088E-06  3.0989603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1653  4.205301    0.000  1.448477  7.508990  0.2878190E+00  0.7063180E+00  2.2663328E-05  6.0879270E-06  3.4768764E-03  8.7942620E-05  4.4430423E-07  3.8665910E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.080E-04  1.750E-04  8.018E-01  1.534E+00  4.26E+02  0.00E+00  3.28E+02  0.927411  0.005142  0.0000000E+00  3.5830249722E-02
 57  0.823165297416691E+08    4.999889  2.988629  4.204309  0.7311473E+00  0.2627430E+00  4.4379805E-04  3.1456647E-05  1.0972924E-03  2.2081349E-03  4.2788284E-06  3.0785804E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1634  4.204309    0.000  1.450678  7.510215  0.2797688E+00  0.7143683E+00  2.2731441E-05  6.1084999E-06  3.4773208E-03  8.7327702E-05  4.3453399E-07  3.8087740E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.068E-04  1.740E-04  8.007E-01  1.537E+00  4.24E+02  0.00E+00  3.28E+02  0.928723  0.005185  0.0000000E+00  3.5830249722E-02
 58  0.831680979076795E+08    4.999889  2.992416  4.203149  0.7309802E+00  0.2629099E+00  4.3959749E-04  3.1359142E-05  1.1048715E-03  2.2051886E-03  4.3105738E-06  3.0552984E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1612  4.203149    0.000  1.452714  7.511453  0.2716706E+00  0.7224665E+00  2.2791583E-05  6.1235339E-06  3.4771517E-03  8.7419327E-05  4.3770292E-07  3.8102124E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.057E-04  1.729E-04  7.991E-01  1.542E+00  4.22E+02  0.00E+00  3.28E+02  0.930584  0.005230  0.0000000E+00  3.5830249722E-02
 59  0.839573562078843E+08    4.999889  2.995920  4.202118  0.7308160E+00  0.2630739E+00  4.3558210E-04  3.1262715E-05  1.1121413E-03  2.2023475E-03  4.3412167E-06  3.0329657E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1594  4.202118    0.000  1.455364  7.512732  0.2635257E+00  0.7306115E+00  2.2936780E-05  6.1628152E-06  3.4779155E-03  8.6322661E-05  4.1843337E-07  3.7318718E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.046E-04  1.721E-04  7.980E-01  1.546E+00  4.21E+02  0.00E+00  3.28E+02  0.931847  0.005272  0.0000000E+00  3.5830249722E-02
 60  0.847881544186262E+08    4.999889  2.999615  4.201078  0.7306492E+00  0.2632405E+00  4.3160394E-04  3.1164232E-05  1.1193669E-03  2.1995096E-03  4.3718575E-06  3.0107690E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1576  4.201078    0.000  1.457821  7.514058  0.2553849E+00  0.7387524E+00  2.3029374E-05  6.1894681E-06  3.4777487E-03  8.6362785E-05  4.1234593E-07  3.7172595E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.034E-04  1.710E-04  7.968E-01  1.551E+00  4.19E+02  0.00E+00  3.27E+02  0.933189  0.005316  0.0000000E+00  3.5830249722E-02
 61  0.855358728082939E+08    4.999889  3.002982  4.199925  0.7305194E+00  0.2633701E+00  4.2858178E-04  3.1087329E-05  1.1248728E-03  2.1973371E-03  4.3953409E-06  2.9938558E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1554  4.199925    0.000  1.460374  7.515400  0.2472627E+00  0.7468747E+00  2.3118282E-05  6.2134643E-06  3.4786771E-03  8.5163848E-05  4.0159649E-07  3.6431934E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.023E-04  1.702E-04  7.954E-01  1.555E+00  4.17E+02  0.00E+00  3.27E+02  0.934730  0.005357  0.0000000E+00  3.5830249722E-02
 62  0.863043611532301E+08    4.999889  3.006400  4.198978  0.7303463E+00  0.2635429E+00  4.2464208E-04  3.0984524E-05  1.1320709E-03  2.1944844E-03  4.4262142E-06  2.9717452E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1532  4.198978    0.000  1.462924  7.516750  0.2390717E+00  0.7550658E+00  2.3252383E-05  6.2494178E-06  3.4789461E-03  8.4640231E-05  3.9429566E-07  3.6207100E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.012E-04  1.693E-04  7.948E-01  1.558E+00  4.16E+02  0.00E+00  3.26E+02  0.935437  0.005399  0.0000000E+00  3.5830249722E-02
 63  0.870250786010483E+08    4.999889  3.009736  4.198003  0.7302123E+00  0.2636768E+00  4.2166231E-04  3.0904753E-05  1.1375317E-03  2.1923101E-03  4.4497759E-06  2.9549725E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1515  4.198003    0.000  1.466117  7.518201  0.2309655E+00  0.7631722E+00  2.3373554E-05  6.2820575E-06  3.4796116E-03  8.3689536E-05  3.8206992E-07  3.5484249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.002E-04  1.686E-04  7.939E-01  1.561E+00  4.14E+02  0.00E+00  3.26E+02  0.936352  0.005440  0.0000000E+00  3.5830249722E-02
 64  0.877727969907156E+08    4.999889  3.013194  4.197048  0.7300622E+00  0.2638267E+00  4.1839805E-04  3.0815343E-05  1.1435307E-03  2.1899113E-03  4.4758053E-06  2.9365484E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1494  4.197048    0.000  1.469199  7.519650  0.2227764E+00  0.7713613E+00  2.3491214E-05  6.3142729E-06  3.4796880E-03  8.3413225E-05  3.7403231E-07  3.5153989E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.910E-05  1.677E-04  7.931E-01  1.564E+00  4.12E+02  0.00E+00  3.25E+02  0.937253  0.005483  0.0000000E+00  3.5830249722E-02
 65  0.884831294608995E+08    4.999889  3.016450  4.195952  0.7298776E+00  0.2640110E+00  4.1448652E-04  3.0705333E-05  1.1507437E-03  2.1870122E-03  4.5073160E-06  2.9143993E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1473  4.195952    0.000  1.472128  7.521065  0.2147610E+00  0.7793768E+00  2.3591281E-05  6.3415847E-06  3.4799130E-03  8.2992542E-05  3.7040951E-07  3.4971501E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.808E-05  1.668E-04  7.918E-01  1.566E+00  4.11E+02  0.00E+00  3.25E+02  0.938626  0.005524  0.0000000E+00  3.5830249722E-02
 66  0.892121548908251E+08    4.999889  3.019865  4.194607  0.7297258E+00  0.2641627E+00  4.1135602E-04  3.0614867E-05  1.1565373E-03  2.1846709E-03  4.5328134E-06  2.8966121E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1453  4.194607    0.000  1.475505  7.522609  0.2064467E+00  0.7876912E+00  2.3701091E-05  6.3715318E-06  3.4800676E-03  8.2640609E-05  3.6188025E-07  3.4539090E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.704E-05  1.660E-04  7.898E-01  1.578E+00  4.09E+02  0.00E+00  3.25E+02  0.940816  0.005567  0.0000000E+00  3.5830249722E-02
 67  0.898851014415257E+08    4.999889  3.023018  4.192877  0.7295828E+00  0.2643055E+00  4.0847441E-04  3.0529799E-05  1.1618860E-03  2.1824998E-03  4.5564964E-06  2.8801937E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1435  4.192877    0.000  1.478966  7.524108  0.1985218E+00  0.7956162E+00  2.3825188E-05  6.4057555E-06  3.4803961E-03  8.2064611E-05  3.5438490E-07  3.4153612E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.604E-05  1.653E-04  7.865E-01  1.586E+00  4.07E+02  0.00E+00  3.26E+02  0.944139  0.005607  0.0000000E+00  3.5830249722E-02
 68  0.905879567278129E+08    4.999889  3.026403  4.191498  0.7293703E+00  0.2645178E+00  4.0429873E-04  3.0403587E-05  1.1696630E-03  2.1793269E-03  4.5911738E-06  2.8563273E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1415  4.191498    0.000  1.482693  7.525746  0.1904011E+00  0.8037369E+00  2.3908990E-05  6.4295999E-06  3.4803844E-03  8.1941288E-05  3.4976558E-07  3.3872420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.501E-05  1.645E-04  7.844E-01  1.594E+00  4.05E+02  0.00E+00  3.26E+02  0.946275  0.005650  0.0000000E+00  3.5830249722E-02
 69  0.912777269422811E+08    4.999889  3.029636  4.190365  0.7291725E+00  0.2647155E+00  4.0051940E-04  3.0286436E-05  1.1767284E-03  2.1764282E-03  4.6229262E-06  2.8346515E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1394  4.190365    0.000  1.486209  7.527389  0.1821908E+00  0.8119472E+00  2.4125122E-05  6.4878360E-06  3.4802569E-03  8.1735980E-05  3.4045007E-07  3.3804456E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.402E-05  1.636E-04  7.830E-01  1.600E+00  4.04E+02  0.00E+00  3.26E+02  0.947615  0.005692  0.0000000E+00  3.5830249722E-02
 70  0.919338498292142E+08    4.999889  3.032800  4.189388  0.7289669E+00  0.2649209E+00  3.9668730E-04  3.0165112E-05  1.1839159E-03  2.1734650E-03  4.6554503E-06  2.8126076E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1374  4.189388    0.000  1.490126  7.529067  0.1741244E+00  0.8200137E+00  2.4206481E-05  6.5118500E-06  3.4805517E-03  8.1264563E-05  3.3667311E-07  3.3407086E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.307E-05  1.629E-04  7.820E-01  1.602E+00  4.02E+02  0.00E+00  3.25E+02  0.948582  0.005733  0.0000000E+00  3.5830249722E-02
 71  0.925563253886123E+08    4.999889  3.035880  4.188543  0.7287702E+00  0.2651174E+00  3.9310955E-04  3.0049468E-05  1.1906487E-03  2.1706756E-03  4.6861313E-06  2.7919653E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1357  4.188543    0.000  1.494629  7.530784  0.1658665E+00  0.8282718E+00  2.4392090E-05  6.5607981E-06  3.4813154E-03  8.0097306E-05  3.2264172E-07  3.2674582E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.214E-05  1.625E-04  7.815E-01  1.602E+00  4.01E+02  0.00E+00  3.25E+02  0.949068  0.005773  0.0000000E+00  3.5830249722E-02
 72  0.932124482755455E+08    4.999889  3.039149  4.187658  0.7285682E+00  0.2653193E+00  3.8952316E-04  2.9931205E-05  1.1974202E-03  2.1678564E-03  4.7172065E-06  2.7712120E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1338  4.187658    0.000  1.498749  7.532516  0.1578865E+00  0.8362518E+00  2.4467698E-05  6.5831055E-06  3.4810188E-03  8.0304289E-05  3.2652761E-07  3.2815988E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.119E-05  1.617E-04  7.808E-01  1.609E+00  3.99E+02  0.00E+00  3.24E+02  0.949753  0.005816  0.0000000E+00  3.5830249722E-02
 73  0.938181001711761E+08    4.999889  3.042087  4.186619  0.7283972E+00  0.2654902E+00  3.8655944E-04  2.9831591E-05  1.2030344E-03  2.1655077E-03  4.7431510E-06  2.7540125E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1320  4.186619    0.000  1.503477  7.534386  0.1495547E+00  0.8445838E+00  2.4679411E-05  6.6396107E-06  3.4817446E-03  7.9139025E-05  3.0960508E-07  3.1991240E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.028E-05  1.612E-04  7.797E-01  1.611E+00  3.98E+02  0.00E+00  3.23E+02  0.950764  0.005855  0.0000000E+00  3.5830249722E-02
 74  0.944304815323135E+08    4.999889  3.045222  4.185735  0.7282202E+00  0.2656670E+00  3.8355512E-04  2.9728966E-05  1.2087419E-03  2.1631100E-03  4.7696880E-06  2.7365337E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1302  4.185735    0.000  1.508539  7.536392  0.1414673E+00  0.8526713E+00  2.4863286E-05  6.6894971E-06  3.4818398E-03  7.8732890E-05  2.9983621E-07  3.1599805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.941E-05  1.607E-04  7.789E-01  1.614E+00  3.97E+02  0.00E+00  3.23E+02  0.951573  0.005896  0.0000000E+00  3.5830249722E-02
 75  0.950058508331623E+08    4.999889  3.048165  4.184965  0.7280438E+00  0.2658433E+00  3.8062358E-04  2.9627194E-05  1.2143277E-03  2.1607534E-03  4.7958225E-06  2.7194351E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1283  4.184965    0.000  1.513547  7.538308  0.1334613E+00  0.8606774E+00  2.5046399E-05  6.7399664E-06  3.4822360E-03  7.7981987E-05  2.9116169E-07  3.1129392E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.857E-05  1.602E-04  7.784E-01  1.615E+00  3.95E+02  0.00E+00  3.22E+02  0.952008  0.005936  0.0000000E+00  3.5830249722E-02
 76  0.956115027287927E+08    4.999889  3.051229  4.183861  0.7278699E+00  0.2660171E+00  3.7779644E-04  2.9527411E-05  1.2197313E-03  2.1584633E-03  4.8212731E-06  2.7029016E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1266  4.183861    0.000  1.519026  7.540430  0.1252030E+00  0.8689357E+00  2.5254172E-05  6.7970987E-06  3.4821369E-03  7.7754960E-05  2.8363121E-07  3.0909471E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.775E-05  1.597E-04  7.766E-01  1.622E+00  3.94E+02  0.00E+00  3.22E+02  0.953614  0.005977  0.0000000E+00  3.5830249722E-02
 77  0.961717307322508E+08    4.999889  3.054196  4.182981  0.7276858E+00  0.2662011E+00  3.7487035E-04  2.9422434E-05  1.2253418E-03  2.1560746E-03  4.8478774E-06  2.6857438E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1246  4.182981    0.000  1.524834  7.542598  0.1172116E+00  0.8769273E+00  2.5385344E-05  6.8333376E-06  3.4824479E-03  7.7183122E-05  2.8029177E-07  3.0533730E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.697E-05  1.594E-04  7.755E-01  1.624E+00  3.92E+02  0.00E+00  3.22E+02  0.954654  0.006018  0.0000000E+00  3.5830249722E-02
 78  0.967334728654479E+08    4.999889  3.057177  4.181868  0.7275597E+00  0.2663271E+00  3.7290455E-04  2.9350948E-05  1.2291212E-03  2.1544592E-03  4.8659022E-06  2.6741909E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1228  4.181868    0.000  1.531176  7.544958  0.1090703E+00  0.8850687E+00  2.5625560E-05  6.8991460E-06  3.4826199E-03  7.6594398E-05  2.7071970E-07  3.0131417E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.622E-05  1.591E-04  7.734E-01  1.634E+00  3.91E+02  0.00E+00  3.22E+02  0.956472  0.006059  0.0000000E+00  3.5830249722E-02
 79  0.972785595715152E+08    4.999889  3.060146  4.181076  0.7273805E+00  0.2665063E+00  3.7015987E-04  2.9249864E-05  1.2344119E-03  2.1521895E-03  4.8912743E-06  2.6580259E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1208  4.181076    0.000  1.537934  7.547404  0.1009827E+00  0.8931564E+00  2.5848382E-05  6.9603005E-06  3.4828780E-03  7.5935175E-05  2.6209728E-07  2.9687237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.553E-05  1.590E-04  7.721E-01  1.638E+00  3.90E+02  0.00E+00  3.22E+02  0.957618  0.006100  0.0000000E+00  3.5830249722E-02
 80  0.978236462775826E+08    4.999889  3.063160  4.180282  0.7271892E+00  0.2666974E+00  3.6729418E-04  2.9142761E-05  1.2399529E-03  2.1498019E-03  4.9180221E-06  2.6411056E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1188  4.180282    0.000  1.545411  7.550074  0.9265472E-01  0.9014846E+00  2.6115305E-05  7.0337101E-06  3.4831757E-03  7.5160332E-05  2.4974013E-07  2.9021882E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.488E-05  1.590E-04  7.706E-01  1.644E+00  3.89E+02  0.00E+00  3.23E+02  0.958947  0.006141  0.0000000E+00  3.5830249722E-02
