line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.110062531297795E+09    4.000000  2.604288  4.178012  0.7372424E+00  0.2566668E+00  8.2136127E-04  2.6439458E-05  4.8901124E-04  2.4059650E-03  2.1193275E-06  4.9345186E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1895  4.178012    0.000  1.545175  7.471374  0.4094911E+00  0.5846428E+00  1.9903714E-05  5.3360688E-06  3.4641337E-03  1.0660054E-04  9.8426949E-07  6.1813014E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.900E-05  1.524E-04  9.201E-01  1.177E+00  4.27E+02  0.00E+00  2.09E+02  0.675544  0.002684  0.0000000E+00  1.6616188606E-02
 42  0.112124892799551E+09    4.000000  2.609101  4.176956  0.7371769E+00  0.2567309E+00  8.1405367E-04  2.6771861E-05  4.9962174E-04  2.4031582E-03  2.1775689E-06  4.9032083E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1876  4.176956    0.000  1.545707  7.472423  0.4012963E+00  0.5928375E+00  1.9964638E-05  5.3533319E-06  3.4633438E-03  1.0741260E-04  9.7171964E-07  6.1634159E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.780E-05  1.511E-04  9.196E-01  1.178E+00  4.25E+02  0.00E+00  2.09E+02  0.677570  0.002714  0.0000000E+00  1.6616188606E-02
 43  0.113981018151130E+09    4.000000  2.613532  4.175818  0.7370948E+00  0.2568112E+00  8.0539810E-04  2.7145008E-05  5.1227557E-04  2.3997605E-03  2.2467021E-06  4.8658320E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1857  4.175818    0.000  1.546666  7.473472  0.3930855E+00  0.6010486E+00  2.0072990E-05  5.3819561E-06  3.4646584E-03  1.0576493E-04  9.3532004E-07  6.0122053E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.666E-05  1.500E-04  9.190E-01  1.180E+00  4.23E+02  0.00E+00  2.08E+02  0.679703  0.002742  0.0000000E+00  1.6616188606E-02
 44  0.115685623065847E+09    4.000000  2.617601  4.174751  0.7370273E+00  0.2568774E+00  7.9864010E-04  2.7421730E-05  5.2221851E-04  2.3970533E-03  2.3007775E-06  4.8364398E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1837  4.174751    0.000  1.547633  7.474448  0.3850596E+00  0.6090748E+00  2.0100923E-05  5.3904371E-06  3.4664604E-03  1.0369036E-04  9.0064446E-07  5.8103084E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.557E-05  1.491E-04  9.185E-01  1.181E+00  4.21E+02  0.00E+00  2.08E+02  0.681387  0.002767  0.0000000E+00  1.6616188606E-02
 45  0.117655388745074E+09    4.000000  2.622346  4.173613  0.7369519E+00  0.2569513E+00  7.9144802E-04  2.7702517E-05  5.3286126E-04  2.3941191E-03  2.3584122E-06  4.8049595E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1817  4.173613    0.000  1.548299  7.475546  0.3767480E+00  0.6173863E+00  2.0243124E-05  5.4278101E-06  3.4655150E-03  1.0454948E-04  8.8571217E-07  5.8237402E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.436E-05  1.478E-04  9.179E-01  1.183E+00  4.19E+02  0.00E+00  2.08E+02  0.683264  0.002798  0.0000000E+00  1.6616188606E-02
 46  0.119246353332143E+09    4.000000  2.626289  4.172515  0.7368702E+00  0.2570315E+00  7.8405675E-04  2.7975991E-05  5.4386824E-04  2.3910428E-03  2.4177321E-06  4.7723836E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1802  4.172515    0.000  1.549710  7.476497  0.3687890E+00  0.6253456E+00  2.0292827E-05  5.4416732E-06  3.4676904E-03  1.0201834E-04  8.4494869E-07  5.5936201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.329E-05  1.470E-04  9.174E-01  1.184E+00  4.17E+02  0.00E+00  2.07E+02  0.684965  0.002823  0.0000000E+00  1.6616188606E-02
 47  0.121026718465291E+09    4.000000  2.630660  4.171387  0.7367935E+00  0.2571071E+00  7.7742602E-04  2.8209586E-05  5.5379827E-04  2.3882338E-03  2.4710131E-06  4.7429829E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1779  4.171387    0.000  1.550545  7.477548  0.3606881E+00  0.6334466E+00  2.0351811E-05  5.4581887E-06  3.4676314E-03  1.0200082E-04  8.3014490E-07  5.5395821E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.213E-05  1.458E-04  9.169E-01  1.185E+00  4.15E+02  0.00E+00  2.07E+02  0.686554  0.002852  0.0000000E+00  1.6616188606E-02
 48  0.122750263434614E+09    4.000000  2.634980  4.170221  0.7367014E+00  0.2571978E+00  7.6985566E-04  2.8462463E-05  5.6520305E-04  2.3849665E-03  2.5319170E-06  4.7092045E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1762  4.170221    0.000  1.551797  7.478676  0.3525055E+00  0.6416293E+00  2.0446597E-05  5.4837500E-06  3.4682009E-03  1.0121882E-04  8.0191929E-07  5.4231131E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.103E-05  1.448E-04  9.164E-01  1.187E+00  4.12E+02  0.00E+00  2.07E+02  0.688452  0.002880  0.0000000E+00  1.6616188606E-02
 49  0.124352592054447E+09    4.000000  2.639034  4.169028  0.7366105E+00  0.2572874E+00  7.6274990E-04  2.8687091E-05  5.7597199E-04  2.3818422E-03  2.5891470E-06  4.6773017E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1742  4.169028    0.000  1.553059  7.479690  0.3443548E+00  0.6497802E+00  2.0515903E-05  5.5026702E-06  3.4695338E-03  9.9605625E-05  7.7448471E-07  5.2824384E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.993E-05  1.439E-04  9.158E-01  1.188E+00  4.10E+02  0.00E+00  2.06E+02  0.690324  0.002907  0.0000000E+00  1.6616188606E-02
 50  0.126057196969163E+09    4.000000  2.643423  4.167807  0.7365196E+00  0.2573771E+00  7.5596613E-04  2.8890610E-05  5.8630958E-04  2.3788081E-03  2.6438365E-06  4.6466726E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1724  4.167807    0.000  1.554335  7.480786  0.3361662E+00  0.6579689E+00  2.0611572E-05  5.5284328E-06  3.4696090E-03  9.9379637E-05  7.5412051E-07  5.2099095E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.879E-05  1.427E-04  9.153E-01  1.189E+00  4.08E+02  0.00E+00  2.06E+02  0.692128  0.002936  0.0000000E+00  1.6616188606E-02
 51  0.127693617687291E+09    4.000000  2.647584  4.166592  0.7364221E+00  0.2574733E+00  7.4902053E-04  2.9087923E-05  5.9695273E-04  2.3756479E-03  2.6998828E-06  4.6151364E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1703  4.166592    0.000  1.555520  7.481880  0.3280575E+00  0.6660776E+00  2.0647848E-05  5.5414145E-06  3.4699165E-03  9.8981469E-05  7.3546164E-07  5.1249476E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.770E-05  1.417E-04  9.147E-01  1.191E+00  4.06E+02  0.00E+00  2.06E+02  0.693981  0.002964  0.0000000E+00  1.6616188606E-02
 52  0.129159577913946E+09    4.000000  2.651373  4.165370  0.7363202E+00  0.2575740E+00  7.4209297E-04  2.9274006E-05  6.0762691E-04  2.3724420E-03  2.7558333E-06  4.5835089E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1682  4.165370    0.000  1.557028  7.482930  0.3199465E+00  0.6741889E+00  2.0750695E-05  5.5670808E-06  3.4714564E-03  9.7079322E-05  7.0745435E-07  4.9770069E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.662E-05  1.408E-04  9.143E-01  1.192E+00  4.04E+02  0.00E+00  2.05E+02  0.695435  0.002990  0.0000000E+00  1.6616188606E-02
 53  0.130795998632073E+09    4.000000  2.655642  4.164146  0.7362272E+00  0.2576660E+00  7.3603128E-04  2.9428246E-05  6.1701518E-04  2.3695923E-03  2.8048305E-06  4.5556941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1662  4.164146    0.000  1.558285  7.484071  0.3118374E+00  0.6822980E+00  2.0826490E-05  5.5876268E-06  3.4709091E-03  9.7585700E-05  6.9976678E-07  4.9673642E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.551E-05  1.396E-04  9.138E-01  1.193E+00  4.02E+02  0.00E+00  2.05E+02  0.697088  0.003019  0.0000000E+00  1.6616188606E-02
 54  0.132227866760435E+09    4.000000  2.659469  4.162935  0.7361192E+00  0.2577728E+00  7.2930561E-04  2.9589771E-05  6.2748728E-04  2.3663788E-03  2.8592397E-06  4.5246735E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1646  4.162935    0.000  1.560213  7.485206  0.3035657E+00  0.6905699E+00  2.0931882E-05  5.6158217E-06  3.4724995E-03  9.5621581E-05  6.6940174E-07  4.8124597E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.443E-05  1.388E-04  9.134E-01  1.194E+00  4.00E+02  0.00E+00  2.04E+02  0.698475  0.003046  0.0000000E+00  1.6616188606E-02
 55  0.133762011183679E+09    4.000000  2.663550  4.161697  0.7360148E+00  0.2578762E+00  7.2307155E-04  2.9731056E-05  6.3724384E-04  2.3633535E-03  2.9097123E-06  4.4957789E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1624  4.161697    0.000  1.561708  7.486379  0.2955200E+00  0.6986156E+00  2.0990772E-05  5.6324945E-06  3.4724052E-03  9.5641646E-05  6.5735322E-07  4.7664055E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.337E-05  1.378E-04  9.129E-01  1.195E+00  3.98E+02  0.00E+00  2.04E+02  0.700124  0.003074  0.0000000E+00  1.6616188606E-02
 56  0.135227971410335E+09    4.000000  2.667502  4.160444  0.7359177E+00  0.2579725E+00  7.1749814E-04  2.9850460E-05  6.4600840E-04  2.3606094E-03  2.9548702E-06  4.4698293E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1606  4.160444    0.000  1.563573  7.487535  0.2873030E+00  0.7068328E+00  2.1100243E-05  5.6615535E-06  3.4730054E-03  9.4792158E-05  6.3820491E-07  4.6827863E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.229E-05  1.368E-04  9.124E-01  1.197E+00  3.96E+02  0.00E+00  2.03E+02  0.701506  0.003102  0.0000000E+00  1.6616188606E-02
 57  0.136612110601084E+09    4.000000  2.671267  4.159153  0.7357890E+00  0.2581001E+00  7.1042261E-04  2.9992903E-05  6.5719204E-04  2.3570719E-03  3.0122457E-06  4.4367292E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1586  4.159153    0.000  1.565541  7.488779  0.2792234E+00  0.7149126E+00  2.1175130E-05  5.6825920E-06  3.4738355E-03  9.3734754E-05  6.2008180E-07  4.5869169E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.128E-05  1.359E-04  9.119E-01  1.198E+00  3.94E+02  0.00E+00  2.03E+02  0.703237  0.003129  0.0000000E+00  1.6616188606E-02
 58  0.138054206358934E+09    4.000000  2.675236  4.157870  0.7356819E+00  0.2582063E+00  7.0477385E-04  3.0099630E-05  6.6616508E-04  2.3542055E-03  3.0580891E-06  4.4101825E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1565  4.157870    0.000  1.567431  7.489984  0.2711440E+00  0.7229919E+00  2.1228086E-05  5.6970948E-06  3.4737953E-03  9.3699942E-05  6.1194976E-07  4.5445557E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.021E-05  1.349E-04  9.114E-01  1.199E+00  3.92E+02  0.00E+00  2.02E+02  0.704669  0.003158  0.0000000E+00  1.6616188606E-02
 59  0.139434936339855E+09    4.000000  2.679059  4.156534  0.7355764E+00  0.2583110E+00  6.9940772E-04  3.0195100E-05  6.7472777E-04  2.3514456E-03  3.1016720E-06  4.3848604E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1549  4.156534    0.000  1.569712  7.491261  0.2628529E+00  0.7312832E+00  2.1382239E-05  5.7389361E-06  3.4744363E-03  9.2733406E-05  5.8760056E-07  4.4583734E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.918E-05  1.340E-04  9.109E-01  1.200E+00  3.90E+02  0.00E+00  2.02E+02  0.706345  0.003185  0.0000000E+00  1.6616188606E-02
 60  0.140784983432310E+09    4.000000  2.682820  4.155239  0.7354570E+00  0.2584295E+00  6.9356075E-04  3.0292797E-05  6.8409999E-04  2.3483979E-03  3.1491979E-06  4.3571574E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1528  4.155239    0.000  1.571850  7.492547  0.2548118E+00  0.7393244E+00  2.1467061E-05  5.7620281E-06  3.4745955E-03  9.2422086E-05  5.7469887E-07  4.4061560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.819E-05  1.332E-04  9.104E-01  1.202E+00  3.88E+02  0.00E+00  2.01E+02  0.707975  0.003213  0.0000000E+00  1.6616188606E-02
 61  0.142135030524766E+09    4.000000  2.686670  4.153875  0.7353268E+00  0.2585588E+00  6.8742712E-04  3.0388344E-05  6.9397909E-04  2.3451551E-03  3.1990976E-06  4.3279723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1508  4.153875    0.000  1.574192  7.493883  0.2465885E+00  0.7475478E+00  2.1548558E-05  5.7842222E-06  3.4749809E-03  9.1858133E-05  5.6157434E-07  4.3426406E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.716E-05  1.323E-04  9.099E-01  1.203E+00  3.86E+02  0.00E+00  2.01E+02  0.709592  0.003241  0.0000000E+00  1.6616188606E-02
 62  0.143393028951827E+09    4.000000  2.690210  4.152547  0.7351992E+00  0.2586856E+00  6.8165134E-04  3.0471805E-05  7.0332734E-04  2.3420576E-03  3.2461297E-06  4.3003725E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1490  4.152547    0.000  1.576712  7.495179  0.2385241E+00  0.7556123E+00  2.1665315E-05  5.8156484E-06  3.4758131E-03  9.0730317E-05  5.4290498E-07  4.2517458E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.617E-05  1.315E-04  9.095E-01  1.204E+00  3.85E+02  0.00E+00  2.00E+02  0.710892  0.003268  0.0000000E+00  1.6616188606E-02
 63  0.144651027378888E+09    4.000000  2.693766  4.151213  0.7350799E+00  0.2588042E+00  6.7644321E-04  3.0541770E-05  7.1179470E-04  2.3392277E-03  3.2885773E-06  4.2753888E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1469  4.151213    0.000  1.579177  7.496556  0.2303948E+00  0.7637418E+00  2.1778518E-05  5.8461088E-06  3.4763346E-03  8.9959320E-05  5.2873020E-07  4.1893991E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.521E-05  1.306E-04  9.090E-01  1.206E+00  3.83E+02  0.00E+00  2.00E+02  0.712476  0.003294  0.0000000E+00  1.6616188606E-02
 64  0.145909025805948E+09    4.000000  2.697395  4.149837  0.7349724E+00  0.2589110E+00  6.7190179E-04  3.0598761E-05  7.1920745E-04  2.3367315E-03  3.3256216E-06  4.2535297E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1449  4.149837    0.000  1.581900  7.497970  0.2222755E+00  0.7718611E+00  2.1893482E-05  5.8775285E-06  3.4764229E-03  8.9677591E-05  5.1686393E-07  4.1496832E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.423E-05  1.297E-04  9.085E-01  1.207E+00  3.81E+02  0.00E+00  1.99E+02  0.713994  0.003322  0.0000000E+00  1.6616188606E-02
 65  0.147108726744926E+09    4.000000  2.700867  4.148445  0.7348284E+00  0.2590542E+00  6.6602194E-04  3.0666956E-05  7.2884660E-04  2.3334588E-03  3.3736287E-06  4.2251246E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1428  4.148445    0.000  1.584811  7.499449  0.2141597E+00  0.7799770E+00  2.1950155E-05  5.8940724E-06  3.4769518E-03  8.8988088E-05  5.0535452E-07  4.0737423E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.329E-05  1.290E-04  9.080E-01  1.208E+00  3.79E+02  0.00E+00  1.99E+02  0.715605  0.003348  0.0000000E+00  1.6616188606E-02
 66  0.148268539928899E+09    4.000000  2.704331  4.147134  0.7347140E+00  0.2591680E+00  6.6151501E-04  3.0714908E-05  7.3626792E-04  2.3309180E-03  3.4104635E-06  4.2032713E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1412  4.147134    0.000  1.588172  7.500932  0.2060143E+00  0.7881226E+00  2.2081703E-05  5.9292996E-06  3.4776288E-03  8.8010612E-05  4.8951511E-07  4.0009293E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.236E-05  1.284E-04  9.075E-01  1.209E+00  3.77E+02  0.00E+00  1.99E+02  0.716930  0.003375  0.0000000E+00  1.6616188606E-02
 67  0.149455967712490E+09    4.000000  2.707858  4.145731  0.7345840E+00  0.2592974E+00  6.5654907E-04  3.0763554E-05  7.4447765E-04  2.3280863E-03  3.4510882E-06  4.1791135E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1390  4.145731    0.000  1.591337  7.502481  0.1978372E+00  0.7962997E+00  2.2178797E-05  5.9556903E-06  3.4778462E-03  8.7608662E-05  4.8059214E-07  3.9584630E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.142E-05  1.276E-04  9.070E-01  1.211E+00  3.75E+02  0.00E+00  1.98E+02  0.718530  0.003402  0.0000000E+00  1.6616188606E-02
 68  0.150615780896463E+09    4.000000  2.711331  4.144329  0.7344505E+00  0.2594303E+00  6.5161600E-04  3.0807646E-05  7.5266663E-04  2.3252402E-03  3.4914854E-06  4.1550351E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1370  4.144329    0.000  1.594665  7.504048  0.1896210E+00  0.8045160E+00  2.2285826E-05  5.9864190E-06  3.4781524E-03  8.7090839E-05  4.6717259E-07  3.8998423E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.049E-05  1.268E-04  9.066E-01  1.212E+00  3.73E+02  0.00E+00  1.98E+02  0.719979  0.003429  0.0000000E+00  1.6616188606E-02
 69  0.151720364881199E+09    4.000000  2.714715  4.143021  0.7343218E+00  0.2595584E+00  6.4700660E-04  3.0845040E-05  7.6034908E-04  2.3225503E-03  3.5292713E-06  4.1324638E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1352  4.143021    0.000  1.598353  7.505661  0.1815675E+00  0.8125696E+00  2.2397266E-05  6.0164030E-06  3.4785177E-03  8.6497832E-05  4.5656192E-07  3.8464046E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.960E-05  1.262E-04  9.062E-01  1.213E+00  3.71E+02  0.00E+00  1.97E+02  0.721213  0.003456  0.0000000E+00  1.6616188606E-02
 70  0.152797334266317E+09    4.000000  2.718007  4.141697  0.7341839E+00  0.2596957E+00  6.4222115E-04  3.0879985E-05  7.6835696E-04  2.3197259E-03  3.5685431E-06  4.1089556E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1333  4.141697    0.000  1.602314  7.507329  0.1732999E+00  0.8208374E+00  2.2570716E-05  6.0631661E-06  3.4791181E-03  8.5538083E-05  4.4051420E-07  3.7839439E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.869E-05  1.256E-04  9.058E-01  1.214E+00  3.70E+02  0.00E+00  1.96E+02  0.722200  0.003482  0.0000000E+00  1.6616188606E-02
 71  0.153863257811588E+09    4.000000  2.721270  4.140390  0.7340676E+00  0.2598116E+00  6.3830017E-04  3.0905697E-05  7.7494281E-04  2.3173872E-03  3.6007545E-06  4.0896373E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1313  4.140390    0.000  1.606120  7.509083  0.1652151E+00  0.8289223E+00  2.2747107E-05  6.1101325E-06  3.4793446E-03  8.4998944E-05  4.2709638E-07  3.7386458E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.784E-05  1.249E-04  9.054E-01  1.215E+00  3.68E+02  0.00E+00  1.96E+02  0.723491  0.003508  0.0000000E+00  1.6616188606E-02
 72  0.154882236537507E+09    4.000000  2.724412  4.139094  0.7339262E+00  0.2599523E+00  6.3366953E-04  3.0932724E-05  7.8274922E-04  2.3145967E-03  3.6388369E-06  4.0667573E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1296  4.139094    0.000  1.610388  7.510837  0.1572283E+00  0.8369092E+00  2.2822250E-05  6.1318152E-06  3.4797752E-03  8.4388431E-05  4.1808711E-07  3.6742333E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.701E-05  1.244E-04  9.050E-01  1.216E+00  3.66E+02  0.00E+00  1.95E+02  0.724665  0.003533  0.0000000E+00  1.6616188606E-02
 73  0.155950921542740E+09    4.000000  2.727774  4.137730  0.7338107E+00  0.2600674E+00  6.2998963E-04  3.0951563E-05  7.8897584E-04  2.3123561E-03  3.6691344E-06  4.0485229E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1278  4.137730    0.000  1.614835  7.512723  0.1490280E+00  0.8451095E+00  2.2948845E-05  6.1661865E-06  3.4798089E-03  8.4147858E-05  4.0851316E-07  3.6351088E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.617E-05  1.237E-04  9.045E-01  1.217E+00  3.64E+02  0.00E+00  1.95E+02  0.726165  0.003560  0.0000000E+00  1.6616188606E-02
 74  0.156994753408316E+09    4.000000  2.731132  4.136430  0.7336814E+00  0.2601963E+00  6.2598103E-04  3.0969411E-05  7.9578239E-04  2.3098914E-03  3.7021747E-06  4.0286067E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1258  4.136430    0.000  1.619684  7.514695  0.1406997E+00  0.8534380E+00  2.3173063E-05  6.2264937E-06  3.4799835E-03  8.3587843E-05  3.9516414E-07  3.6016596E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.535E-05  1.232E-04  9.041E-01  1.219E+00  3.63E+02  0.00E+00  1.95E+02  0.727467  0.003587  0.0000000E+00  1.6616188606E-02
 75  0.157964025854922E+09    4.000000  2.734244  4.135052  0.7335319E+00  0.2603453E+00  6.2147437E-04  3.0986296E-05  8.0346334E-04  2.3070917E-03  3.7393657E-06  4.0061525E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1240  4.135052    0.000  1.624714  7.516693  0.1326171E+00  0.8615207E+00  2.3265505E-05  6.2523198E-06  3.4804866E-03  8.2865641E-05  3.8677236E-07  3.5361035E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.454E-05  1.227E-04  9.036E-01  1.220E+00  3.61E+02  0.00E+00  1.94E+02  0.728940  0.003613  0.0000000E+00  1.6616188606E-02
 76  0.158908445161872E+09    4.000000  2.737308  4.133801  0.7334062E+00  0.2604706E+00  6.1778807E-04  3.0997656E-05  8.0976863E-04  2.3047788E-03  3.7698237E-06  3.9877365E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1222  4.133801    0.000  1.630146  7.518782  0.1245139E+00  0.8696240E+00  2.3464475E-05  6.3065466E-06  3.4808875E-03  8.2088843E-05  3.7261838E-07  3.4780989E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.379E-05  1.223E-04  9.031E-01  1.221E+00  3.59E+02  0.00E+00  1.94E+02  0.730304  0.003638  0.0000000E+00  1.6616188606E-02
 77  0.159818070073303E+09    4.000000  2.740415  4.132607  0.7332575E+00  0.2606188E+00  6.1354447E-04  3.1007945E-05  8.1705324E-04  2.3020899E-03  3.8049305E-06  3.9664798E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1203  4.132607    0.000  1.636142  7.521084  0.1164151E+00  0.8777230E+00  2.3603464E-05  6.3459996E-06  3.4814824E-03  8.1185031E-05  3.6202184E-07  3.4128932E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.309E-05  1.220E-04  9.026E-01  1.222E+00  3.58E+02  0.00E+00  1.93E+02  0.731728  0.003664  0.0000000E+00  1.6616188606E-02
 78  0.160712783100938E+09    4.000000  2.743452  4.131439  0.7331386E+00  0.2607374E+00  6.1023278E-04  3.1013968E-05  8.2275718E-04  2.2999722E-03  3.8323608E-06  3.9498504E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1185  4.131439    0.000  1.642360  7.523389  0.1083188E+00  0.8858194E+00  2.3820617E-05  6.4038705E-06  3.4818513E-03  8.0415859E-05  3.4813920E-07  3.3539249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.241E-05  1.218E-04  9.022E-01  1.224E+00  3.56E+02  0.00E+00  1.93E+02  0.733146  0.003689  0.0000000E+00  1.6616188606E-02
 79  0.161629863954265E+09    4.000000  2.746664  4.130299  0.7329872E+00  0.2608883E+00  6.0612138E-04  3.1019021E-05  8.2986197E-04  2.2973192E-03  3.8664572E-06  3.9291557E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1165  4.130299    0.000  1.649222  7.525939  0.1000802E+00  0.8940581E+00  2.3990910E-05  6.4504108E-06  3.4820485E-03  7.9914087E-05  3.3973598E-07  3.3079753E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.172E-05  1.216E-04  9.017E-01  1.225E+00  3.55E+02  0.00E+00  1.93E+02  0.734505  0.003716  0.0000000E+00  1.6616188606E-02
 80  0.162479841330519E+09    4.000000  2.749687  4.129313  0.7328761E+00  0.2609991E+00  6.0317528E-04  3.1020958E-05  8.3496955E-04  2.2954014E-03  3.8909199E-06  3.9142918E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1145  4.129313    0.000  1.656371  7.528551  0.9205438E-01  0.9020840E+00  2.4285135E-05  6.5306842E-06  3.4823287E-03  7.9117569E-05  3.2401733E-07  3.2558423E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.113E-05  1.215E-04  9.012E-01  1.226E+00  3.53E+02  0.00E+00  1.92E+02  0.735847  0.003742  0.0000000E+00  1.6616188606E-02
