line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.660057843010051E+08    5.000000  2.952462  4.239893  0.7374593E+00  0.2564699E+00  8.5194965E-04  2.5216924E-05  4.5101756E-04  2.4104800E-03  1.5612219E-06  5.0542143E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2012  4.239893    0.000  1.418924  7.494439  0.4074340E+00  0.5867018E+00  2.1581397E-05  5.7925530E-06  3.4718490E-03  9.5370862E-05  5.7506741E-07  4.4926751E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.734E-05  1.200E-04  9.449E-01  1.117E+00  4.47E+02  0.00E+00  1.82E+02  0.576451  0.004788  0.0000000E+00  2.2529144379E-02
 42  0.670748563110522E+08    5.000000  2.956936  4.238938  0.7373997E+00  0.2565283E+00  8.4434451E-04  2.5646633E-05  4.6218636E-04  2.4073311E-03  1.6015211E-06  5.0221629E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1994  4.238938    0.000  1.419996  7.495502  0.3993284E+00  0.5948076E+00  2.1650206E-05  5.8116610E-06  3.4730583E-03  9.3888821E-05  5.5882690E-07  4.3930155E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.649E-05  1.193E-04  9.445E-01  1.118E+00  4.44E+02  0.00E+00  1.81E+02  0.577905  0.004837  0.0000000E+00  2.2529144379E-02
 43  0.682126347484806E+08    5.000000  2.961651  4.237943  0.7373398E+00  0.2565871E+00  8.3709924E-04  2.6037085E-05  4.7289787E-04  2.4042729E-03  1.6401951E-06  4.9913913E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1973  4.237943    0.000  1.420777  7.496585  0.3910630E+00  0.6030730E+00  2.1699548E-05  5.8260724E-06  3.4729879E-03  9.3891402E-05  5.5272663E-07  4.3659076E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.557E-05  1.184E-04  9.441E-01  1.119E+00  4.42E+02  0.00E+00  1.81E+02  0.579702  0.004890  0.0000000E+00  2.2529144379E-02
 44  0.692762102443375E+08    5.000000  2.966177  4.236951  0.7372834E+00  0.2566425E+00  8.3061434E-04  2.6370880E-05  4.8254608E-04  2.4014851E-03  1.6750475E-06  4.9636491E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1956  4.236951    0.000  1.421910  7.497575  0.3829510E+00  0.6111851E+00  2.1797360E-05  5.8526006E-06  3.4735331E-03  9.3118439E-05  5.3877074E-07  4.3076551E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.468E-05  1.176E-04  9.439E-01  1.120E+00  4.40E+02  0.00E+00  1.81E+02  0.581049  0.004941  0.0000000E+00  2.2529144379E-02
 45  0.703150514263373E+08    5.000000  2.970661  4.235919  0.7372234E+00  0.2567014E+00  8.2406050E-04  2.6693653E-05  4.9235510E-04  2.3986189E-03  1.7104944E-06  4.9354230E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1931  4.235919    0.000  1.422951  7.498670  0.3747046E+00  0.6194317E+00  2.1871988E-05  5.8723656E-06  3.4742845E-03  9.2147444E-05  5.2660502E-07  4.2384374E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.381E-05  1.169E-04  9.435E-01  1.121E+00  4.38E+02  0.00E+00  1.80E+02  0.582619  0.004992  0.0000000E+00  2.2529144379E-02
 46  0.714033612360514E+08    5.000000  2.975404  4.234887  0.7371598E+00  0.2567641E+00  8.1743124E-04  2.7005833E-05  5.0233589E-04  2.3956698E-03  1.7465731E-06  4.9066831E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1915  4.234887    0.000  1.424142  7.499798  0.3664868E+00  0.6276494E+00  2.1962841E-05  5.8968653E-06  3.4739377E-03  9.2399300E-05  5.1944586E-07  4.2227919E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.290E-05  1.160E-04  9.432E-01  1.121E+00  4.36E+02  0.00E+00  1.80E+02  0.584169  0.005047  0.0000000E+00  2.2529144379E-02
 47  0.723927337903369E+08    5.000000  2.979778  4.233837  0.7370850E+00  0.2568378E+00  8.1004216E-04  2.7337291E-05  5.1353069E-04  2.3923226E-03  1.7870503E-06  4.8744274E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1894  4.233837    0.000  1.425452  7.500897  0.3583392E+00  0.6357972E+00  2.2047034E-05  5.9198430E-06  3.4749173E-03  9.1152274E-05  5.0557361E-07  4.1431083E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.205E-05  1.153E-04  9.428E-01  1.122E+00  4.34E+02  0.00E+00  1.80E+02  0.585731  0.005097  0.0000000E+00  2.2529144379E-02
 48  0.734315749723367E+08    5.000000  2.984339  4.232729  0.7370089E+00  0.2569128E+00  8.0290746E-04  2.7642335E-05  5.2440573E-04  2.3890339E-03  1.8263786E-06  4.8430771E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1870  4.232729    0.000  1.426528  7.502010  0.3502186E+00  0.6439178E+00  2.2111257E-05  5.9376727E-06  3.4747112E-03  9.1285520E-05  4.9994830E-07  4.1264040E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.118E-05  1.144E-04  9.424E-01  1.123E+00  4.32E+02  0.00E+00  1.79E+02  0.587459  0.005151  0.0000000E+00  2.2529144379E-02
 49  0.744407349777081E+08    5.000000  2.988945  4.231655  0.7369420E+00  0.2569789E+00  7.9692256E-04  2.7886881E-05  5.3357927E-04  2.3862306E-03  1.8595577E-06  4.8166216E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1856  4.231655    0.000  1.428209  7.503231  0.3419111E+00  0.6522254E+00  2.2235927E-05  5.9715453E-06  3.4750506E-03  9.0701818E-05  4.8718477E-07  4.0782143E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.031E-05  1.137E-04  9.421E-01  1.124E+00  4.29E+02  0.00E+00  1.79E+02  0.589084  0.005206  0.0000000E+00  2.2529144379E-02
 50  0.753756920415080E+08    5.000000  2.993179  4.230565  0.7368608E+00  0.2570591E+00  7.8999659E-04  2.8157253E-05  5.4425373E-04  2.3829350E-03  1.8981690E-06  4.7858284E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1832  4.230565    0.000  1.429589  7.504383  0.3337355E+00  0.6604012E+00  2.2291366E-05  5.9879895E-06  3.4759332E-03  8.9609900E-05  4.7557576E-07  4.0034659E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.948E-05  1.130E-04  9.417E-01  1.125E+00  4.27E+02  0.00E+00  1.79E+02  0.590566  0.005257  0.0000000E+00  2.2529144379E-02
 51  0.763329099877794E+08    5.000000  2.997618  4.229448  0.7367870E+00  0.2571321E+00  7.8398743E-04  2.8381327E-05  5.5356520E-04  2.3800313E-03  1.9318523E-06  4.7589610E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1816  4.229448    0.000  1.431310  7.505535  0.3255307E+00  0.6686061E+00  2.2399506E-05  6.0169796E-06  3.4762221E-03  8.9109026E-05  4.6582198E-07  3.9614682E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.859E-05  1.122E-04  9.414E-01  1.125E+00  4.25E+02  0.00E+00  1.78E+02  0.591884  0.005310  0.0000000E+00  2.2529144379E-02
 52  0.772233452866365E+08    5.000000  3.001792  4.228327  0.7366969E+00  0.2572213E+00  7.7699743E-04  2.8629607E-05  5.6445706E-04  2.3765995E-03  1.9712544E-06  4.7275287E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1794  4.228327    0.000  1.432946  7.506718  0.3172922E+00  0.6768447E+00  2.2477569E-05  6.0374832E-06  3.4773372E-03  8.7716481E-05  4.5408196E-07  3.8810564E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.776E-05  1.116E-04  9.411E-01  1.126E+00  4.23E+02  0.00E+00  1.78E+02  0.593408  0.005361  0.0000000E+00  2.2529144379E-02
 53  0.780915197030221E+08    5.000000  3.005877  4.227230  0.7366153E+00  0.2573021E+00  7.7094560E-04  2.8834805E-05  5.7393614E-04  2.3735840E-03  2.0055470E-06  4.7001716E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1775  4.227230    0.000  1.434720  7.507892  0.3092897E+00  0.6848474E+00  2.2579963E-05  6.0651828E-06  3.4778413E-03  8.6979853E-05  4.4332187E-07  3.8297697E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.696E-05  1.109E-04  9.408E-01  1.127E+00  4.21E+02  0.00E+00  1.77E+02  0.594740  0.005412  0.0000000E+00  2.2529144379E-02
 54  0.790042158843507E+08    5.000000  3.010185  4.226073  0.7365292E+00  0.2573874E+00  7.6483094E-04  2.9032821E-05  5.8356169E-04  2.3704936E-03  2.0403707E-06  4.6723915E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1754  4.226073    0.000  1.436377  7.509110  0.3010946E+00  0.6930425E+00  2.2650933E-05  6.0849802E-06  3.4777070E-03  8.7017311E-05  4.4014338E-07  3.8182475E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.611E-05  1.101E-04  9.405E-01  1.128E+00  4.19E+02  0.00E+00  1.77E+02  0.596230  0.005465  0.0000000E+00  2.2529144379E-02
 55  0.798991033597020E+08    5.000000  3.014498  4.224895  0.7364401E+00  0.2574758E+00  7.5877554E-04  2.9219795E-05  5.9314225E-04  2.3673891E-03  2.0750329E-06  4.6447430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1733  4.224895    0.000  1.438363  7.510426  0.2928729E+00  0.7012643E+00  2.2758712E-05  6.1143726E-06  3.4777180E-03  8.6833522E-05  4.3104426E-07  3.7886040E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.529E-05  1.094E-04  9.401E-01  1.129E+00  4.17E+02  0.00E+00  1.77E+02  0.597746  0.005520  0.0000000E+00  2.2529144379E-02
 56  0.807405647171216E+08    5.000000  3.018591  4.223728  0.7363411E+00  0.2575739E+00  7.5234505E-04  2.9408850E-05  6.0336791E-04  2.3640448E-03  2.1120306E-06  4.6152364E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1714  4.223728    0.000  1.440427  7.511689  0.2846991E+00  0.7094381E+00  2.2849160E-05  6.1389687E-06  3.4782145E-03  8.6124011E-05  4.2170549E-07  3.7364540E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.448E-05  1.088E-04  9.398E-01  1.129E+00  4.15E+02  0.00E+00  1.76E+02  0.599134  0.005572  0.0000000E+00  2.2529144379E-02
 57  0.816220956629898E+08    5.000000  3.022913  4.222499  0.7362512E+00  0.2576632E+00  7.4673224E-04  2.9566252E-05  6.1233569E-04  2.3610865E-03  2.1444788E-06  4.5893639E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1695  4.222499    0.000  1.442559  7.512980  0.2763803E+00  0.7177570E+00  2.2959565E-05  6.1691668E-06  3.4781622E-03  8.6006764E-05  4.1390921E-07  3.7124811E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.364E-05  1.080E-04  9.394E-01  1.130E+00  4.13E+02  0.00E+00  1.76E+02  0.600626  0.005627  0.0000000E+00  2.2529144379E-02
 58  0.824234874319609E+08    5.000000  3.026929  4.221293  0.7361563E+00  0.2577573E+00  7.4105092E-04  2.9718138E-05  6.2145537E-04  2.3580526E-03  2.1774786E-06  4.5630592E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1674  4.221293    0.000  1.444888  7.514279  0.2681991E+00  0.7259383E+00  2.3046910E-05  6.1933222E-06  3.4788632E-03  8.5067338E-05  4.0552609E-07  3.6600592E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.283E-05  1.074E-04  9.391E-01  1.131E+00  4.11E+02  0.00E+00  1.75E+02  0.601966  0.005679  0.0000000E+00  2.2529144379E-02
 59  0.832449139951563E+08    5.000000  3.030986  4.220053  0.7360480E+00  0.2578649E+00  7.3482572E-04  2.9876378E-05  6.3149589E-04  2.3546836E-03  2.2138134E-06  4.5341066E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1656  4.220053    0.000  1.447241  7.515617  0.2599947E+00  0.7341428E+00  2.3123398E-05  6.2149454E-06  3.4789941E-03  8.4795503E-05  3.9876228E-07  3.6202080E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.202E-05  1.067E-04  9.388E-01  1.132E+00  4.09E+02  0.00E+00  1.75E+02  0.603317  0.005732  0.0000000E+00  2.2529144379E-02
 60  0.840062361756788E+08    5.000000  3.034835  4.218867  0.7359361E+00  0.2579761E+00  7.2866104E-04  3.0024961E-05  6.4148741E-04  2.3513017E-03  2.2499746E-06  4.5053054E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1634  4.218867    0.000  1.449591  7.516965  0.2518826E+00  0.7422550E+00  2.3254280E-05  6.2497326E-06  3.4795333E-03  8.3971468E-05  3.8874048E-07  3.5714636E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.126E-05  1.061E-04  9.385E-01  1.132E+00  4.07E+02  0.00E+00  1.75E+02  0.604478  0.005783  0.0000000E+00  2.2529144379E-02
 61  0.847635513973566E+08    5.000000  3.038711  4.217646  0.7358375E+00  0.2580740E+00  7.2344164E-04  3.0144396E-05  6.4998585E-04  2.3484015E-03  2.2807356E-06  4.4808174E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1613  4.217646    0.000  1.452245  7.518391  0.2437394E+00  0.7503983E+00  2.3352884E-05  6.2770105E-06  3.4799369E-03  8.3352734E-05  3.8068224E-07  3.5278893E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.048E-05  1.056E-04  9.382E-01  1.133E+00  4.05E+02  0.00E+00  1.74E+02  0.605839  0.005834  0.0000000E+00  2.2529144379E-02
 62  0.855569292486383E+08    5.000000  3.042781  4.216352  0.7357282E+00  0.2581828E+00  7.1786361E-04  3.0265720E-05  6.5910782E-04  2.3452644E-03  2.3137578E-06  4.4545435E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1593  4.216352    0.000  1.454733  7.519823  0.2355955E+00  0.7585422E+00  2.3488912E-05  6.3134357E-06  3.4796305E-03  8.3482312E-05  3.7488550E-07  3.5228809E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.969E-05  1.048E-04  9.379E-01  1.134E+00  4.03E+02  0.00E+00  1.74E+02  0.607308  0.005889  0.0000000E+00  2.2529144379E-02
 63  0.863142444703162E+08    5.000000  3.046804  4.215049  0.7356219E+00  0.2582885E+00  7.1264638E-04  3.0373284E-05  6.6767762E-04  2.3422941E-03  2.3447859E-06  4.4298714E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1574  4.215049    0.000  1.457650  7.521302  0.2273006E+00  0.7668372E+00  2.3584171E-05  6.3406753E-06  3.4800022E-03  8.2903325E-05  3.6805530E-07  3.4806801E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.890E-05  1.042E-04  9.375E-01  1.135E+00  4.00E+02  0.00E+00  1.73E+02  0.608723  0.005943  0.0000000E+00  2.2529144379E-02
 64  0.870354970623905E+08    5.000000  3.050579  4.213721  0.7354974E+00  0.2584123E+00  7.0676550E-04  3.0487859E-05  6.7738130E-04  2.3389041E-03  2.3799256E-06  4.4019494E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1552  4.213721    0.000  1.460604  7.522755  0.2190879E+00  0.7750500E+00  2.3703380E-05  6.3728251E-06  3.4804057E-03  8.2249831E-05  3.6154664E-07  3.4444220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.813E-05  1.036E-04  9.372E-01  1.136E+00  3.98E+02  0.00E+00  1.73E+02  0.610097  0.005995  0.0000000E+00  2.2529144379E-02
 65  0.877206870248611E+08    5.000000  3.054230  4.212464  0.7353882E+00  0.2585210E+00  7.0179176E-04  3.0579470E-05  6.8562359E-04  2.3360029E-03  2.4097792E-06  4.3782454E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1533  4.212464    0.000  1.463814  7.524261  0.2110018E+00  0.7831363E+00  2.3795741E-05  6.3991111E-06  3.4809581E-03  8.1471020E-05  3.5302089E-07  3.3844934E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.740E-05  1.031E-04  9.369E-01  1.136E+00  3.96E+02  0.00E+00  1.72E+02  0.611312  0.006045  0.0000000E+00  2.2529144379E-02
 66  0.884148926447326E+08    5.000000  3.057944  4.211155  0.7352656E+00  0.2586430E+00  6.9640702E-04  3.0673208E-05  6.9458423E-04  2.3328260E-03  2.4422415E-06  4.3524900E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1514  4.211155    0.000  1.467212  7.525859  0.2027403E+00  0.7913979E+00  2.3969732E-05  6.4453159E-06  3.4813027E-03  8.0797787E-05  3.4309730E-07  3.3499887E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.664E-05  1.027E-04  9.367E-01  1.137E+00  3.94E+02  0.00E+00  1.72E+02  0.612468  0.006096  0.0000000E+00  2.2529144379E-02
 67  0.890802481609210E+08    5.000000  3.061562  4.209875  0.7351540E+00  0.2587542E+00  6.9166810E-04  3.0751044E-05  7.0250274E-04  2.3299985E-03  2.4709352E-06  4.3297437E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1494  4.209875    0.000  1.470710  7.527440  0.1946433E+00  0.7994950E+00  2.4116584E-05  6.4852640E-06  3.4816529E-03  8.0162345E-05  3.3276301E-07  3.2997349E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.593E-05  1.021E-04  9.363E-01  1.138E+00  3.93E+02  0.00E+00  1.72E+02  0.613814  0.006147  0.0000000E+00  2.2529144379E-02
 68  0.897780600437528E+08    5.000000  3.065325  4.208542  0.7350396E+00  0.2588680E+00  6.8696899E-04  3.0823986E-05  7.1038497E-04  2.3271653E-03  2.4995042E-06  4.3071150E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1473  4.208542    0.000  1.474074  7.529108  0.1864282E+00  0.8077100E+00  2.4237057E-05  6.5191318E-06  3.4815479E-03  8.0085178E-05  3.2719766E-07  3.2792229E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.519E-05  1.015E-04  9.360E-01  1.138E+00  3.90E+02  0.00E+00  1.71E+02  0.615021  0.006200  0.0000000E+00  2.2529144379E-02
 69  0.904434155599413E+08    5.000000  3.069013  4.207266  0.7349292E+00  0.2589781E+00  6.8257464E-04  3.0888284E-05  7.1778444E-04  2.3244882E-03  2.5263305E-06  4.2858857E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1453  4.207266    0.000  1.477840  7.530822  0.1780741E+00  0.8160643E+00  2.4442824E-05  6.5740754E-06  3.4817355E-03  7.9538164E-05  3.1742499E-07  3.2465482E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.448E-05  1.010E-04  9.358E-01  1.139E+00  3.89E+02  0.00E+00  1.71E+02  0.616199  0.006252  0.0000000E+00  2.2529144379E-02
 70  0.910438583428431E+08    5.000000  3.072444  4.205972  0.7347940E+00  0.2591127E+00  6.7737487E-04  3.0959604E-05  7.2657546E-04  2.3212857E-03  2.5582112E-06  4.2606816E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1435  4.205972    0.000  1.482112  7.532541  0.1700519E+00  0.8240866E+00  2.4487360E-05  6.5876639E-06  3.4824471E-03  7.8652029E-05  3.1383378E-07  3.1876290E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.379E-05  1.006E-04  9.355E-01  1.140E+00  3.87E+02  0.00E+00  1.70E+02  0.617309  0.006302  0.0000000E+00  2.2529144379E-02
 71  0.916929856757098E+08    5.000000  3.076092  4.204615  0.7346815E+00  0.2592248E+00  6.7318137E-04  3.1013553E-05  7.3369221E-04  2.3186764E-03  2.5840279E-06  4.2402918E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1417  4.204615    0.000  1.486336  7.534332  0.1617362E+00  0.8324024E+00  2.4668782E-05  6.6380380E-06  3.4823948E-03  7.8416634E-05  3.0459209E-07  3.1587361E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.308E-05  1.002E-04  9.352E-01  1.141E+00  3.85E+02  0.00E+00  1.70E+02  0.618627  0.006354  0.0000000E+00  2.2529144379E-02
 72  0.923112794602655E+08    5.000000  3.079600  4.203285  0.7345677E+00  0.2593382E+00  6.6906172E-04  3.1063402E-05  7.4070790E-04  2.3160891E-03  2.6094854E-06  4.2202048E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1397  4.203285    0.000  1.490537  7.536241  0.1536328E+00  0.8405058E+00  2.4842854E-05  6.6850529E-06  3.4823775E-03  7.8150596E-05  3.0022422E-07  3.1503427E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.241E-05  9.969E-05  9.348E-01  1.141E+00  3.83E+02  0.00E+00  1.69E+02  0.619956  0.006405  0.0000000E+00  2.2529144379E-02
 73  0.928954940598457E+08    5.000000  3.082996  4.202007  0.7344225E+00  0.2594829E+00  6.6397076E-04  3.1120673E-05  7.4941174E-04  2.3128582E-03  2.6410799E-06  4.1953040E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1378  4.202007    0.000  1.495306  7.538132  0.1455032E+00  0.8486355E+00  2.4992651E-05  6.7263411E-06  3.4828116E-03  7.7413434E-05  2.9013593E-07  3.0874210E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.176E-05  9.937E-05  9.346E-01  1.142E+00  3.81E+02  0.00E+00  1.69E+02  0.621109  0.006455  0.0000000E+00  2.2529144379E-02
 74  0.934797086594259E+08    5.000000  3.086433  4.200709  0.7343017E+00  0.2596034E+00  6.5986027E-04  3.1163617E-05  7.5646570E-04  2.3102233E-03  2.6666947E-06  4.1751390E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1360  4.200709    0.000  1.500295  7.540102  0.1372989E+00  0.8568400E+00  2.5149815E-05  6.7698056E-06  3.4831299E-03  7.6793200E-05  2.8317130E-07  3.0448846E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.110E-05  9.902E-05  9.343E-01  1.143E+00  3.79E+02  0.00E+00  1.68E+02  0.622263  0.006506  0.0000000E+00  2.2529144379E-02
 75  0.940931339889850E+08    5.000000  3.090021  4.199407  0.7341764E+00  0.2597283E+00  6.5571699E-04  3.1203892E-05  7.6360047E-04  2.3075430E-03  2.6926120E-06  4.1547582E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1341  4.199407    0.000  1.505334  7.542221  0.1290283E+00  0.8651106E+00  2.5370852E-05  6.8307101E-06  3.4829108E-03  7.6681052E-05  2.7566700E-07  3.0282171E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.044E-05  9.857E-05  9.340E-01  1.143E+00  3.77E+02  0.00E+00  1.68E+02  0.623463  0.006560  0.0000000E+00  2.2529144379E-02
 76  0.946481378585862E+08    5.000000  3.093399  4.198163  0.7340558E+00  0.2598486E+00  6.5184109E-04  3.1238769E-05  7.7029802E-04  2.3050125E-03  2.7169502E-06  4.1356413E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1322  4.198163    0.000  1.510991  7.544408  0.1209202E+00  0.8732189E+00  2.5607693E-05  6.8940465E-06  3.4831865E-03  7.5981282E-05  2.6602569E-07  2.9853116E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.983E-05  9.829E-05  9.337E-01  1.144E+00  3.75E+02  0.00E+00  1.67E+02  0.624717  0.006610  0.0000000E+00  2.2529144379E-02
 77  0.951870758266990E+08    5.000000  3.096743  4.196969  0.7339116E+00  0.2599923E+00  6.4734023E-04  3.1275957E-05  7.7810349E-04  2.3020460E-03  2.7453260E-06  4.1133807E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1304  4.196969    0.000  1.517104  7.546699  0.1127500E+00  0.8813892E+00  2.5794416E-05  6.9449454E-06  3.4836510E-03  7.5145806E-05  2.5865833E-07  2.9329590E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.924E-05  9.813E-05  9.334E-01  1.145E+00  3.74E+02  0.00E+00  1.67E+02  0.625777  0.006661  0.0000000E+00  2.2529144379E-02
 78  0.957260137948117E+08    5.000000  3.100057  4.195757  0.7337872E+00  0.2601165E+00  6.4356185E-04  3.1304484E-05  7.8467915E-04  2.2995325E-03  2.7692410E-06  4.0946433E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1283  4.195757    0.000  1.523517  7.549132  0.1044590E+00  0.8896804E+00  2.6034333E-05  7.0107314E-06  3.4839819E-03  7.4375333E-05  2.4954244E-07  2.8830091E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.867E-05  9.793E-05  9.331E-01  1.146E+00  3.72E+02  0.00E+00  1.67E+02  0.627155  0.006711  0.0000000E+00  2.2529144379E-02
 79  0.962386621059434E+08    5.000000  3.103304  4.194619  0.7336419E+00  0.2602614E+00  6.3927314E-04  3.1333916E-05  7.9216878E-04  2.2966535E-03  2.7964919E-06  4.0733198E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1261  4.194619    0.000  1.530491  7.551693  0.9624129E-01  0.8978982E+00  2.6296581E-05  7.0817048E-06  3.4843032E-03  7.3580905E-05  2.3924046E-07  2.8293400E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.813E-05  9.791E-05  9.328E-01  1.146E+00  3.70E+02  0.00E+00  1.66E+02  0.628411  0.006761  0.0000000E+00  2.2529144379E-02
 80  0.967381655885844E+08    5.000000  3.106531  4.193559  0.7335175E+00  0.2603854E+00  6.3569547E-04  3.1356142E-05  7.9843736E-04  2.2942310E-03  2.8193098E-06  4.0554878E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1240  4.193559    0.000  1.537852  7.554420  0.8820833E-01  0.9059313E+00  2.6536750E-05  7.1495528E-06  3.4844465E-03  7.3019970E-05  2.3219642E-07  2.7870525E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.765E-05  9.784E-05  9.324E-01  1.147E+00  3.69E+02  0.00E+00  1.66E+02  0.629935  0.006811  0.0000000E+00  2.2529144379E-02
