line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.201230620917059E+08    8.996739  3.802872  4.380212  0.7364792E+00  0.2574552E+00  7.0846364E-04  3.4444821E-05  6.6778650E-04  2.3433868E-03  1.7485116E-06  4.3899010E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2491  4.380212   -9.499  1.123917  7.551732  0.4058181E+00  0.5883206E+00  2.6197842E-05  7.0567264E-06  3.4788326E-03  7.9975643E-05  2.6024578E-07  3.0737925E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.288E-05  9.547E-05  9.450E-01  1.063E+00  5.07E+02  0.00E+00  2.06E+02  0.575784  0.018844  0.0000000E+00  7.3856954607E-02
 42  0.204913202247612E+08    8.996620  3.808205  4.379375  0.7363250E+00  0.2576085E+00  6.9650292E-04  3.4763658E-05  6.8689507E-04  2.3371290E-03  1.7930782E-06  4.3328702E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2472  4.379375   -9.485  1.124768  7.552832  0.3976068E+00  0.5965317E+00  2.6290881E-05  7.0830093E-06  3.4777254E-03  8.1084188E-05  2.6078273E-07  3.1057995E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.212E-05  9.474E-05  9.447E-01  1.063E+00  5.05E+02  0.00E+00  2.06E+02  0.577182  0.019076  0.0000000E+00  7.3846703279E-02
 43  0.208125666812563E+08    8.996513  3.813021  4.378495  0.7361935E+00  0.2577393E+00  6.8697517E-04  3.4994511E-05  7.0222014E-04  2.3320538E-03  1.8291991E-06  4.2871321E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2453  4.378495   -9.472  1.126087  7.553899  0.3892606E+00  0.6048782E+00  2.6425109E-05  7.1185929E-06  3.4793555E-03  7.9007769E-05  2.5088171E-07  3.0185084E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.145E-05  9.423E-05  9.443E-01  1.064E+00  5.02E+02  0.00E+00  2.05E+02  0.579089  0.019287  0.0000000E+00  7.3837406670E-02
 44  0.211715008317938E+08    8.996390  3.818363  4.377640  0.7360244E+00  0.2579076E+00  6.7550977E-04  3.5246212E-05  7.2078316E-04  2.3258393E-03  1.8733969E-06  4.2317377E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2431  4.377640   -9.458  1.127039  7.555017  0.3811189E+00  0.6130197E+00  2.6500740E-05  7.1394874E-06  3.4778318E-03  8.0619792E-05  2.5387813E-07  3.0721471E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.069E-05  9.349E-05  9.440E-01  1.064E+00  5.00E+02  0.00E+00  2.05E+02  0.580376  0.019524  0.0000000E+00  7.3826612390E-02
 45  0.214934132870403E+08    8.996277  3.823255  4.376700  0.7358671E+00  0.2580643E+00  6.6554858E-04  3.5442164E-05  7.3702035E-04  2.3203423E-03  1.9124595E-06  4.1832969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2415  4.376700   -9.446  1.128365  7.556116  0.3729045E+00  0.6212344E+00  2.6649095E-05  7.1804796E-06  3.4785906E-03  7.9511839E-05  2.4588325E-07  3.0191141E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.001E-05  9.293E-05  9.436E-01  1.065E+00  4.97E+02  0.00E+00  2.05E+02  0.582288  0.019744  0.0000000E+00  7.3816546716E-02
 46  0.218215312835927E+08    8.996157  3.828279  4.375766  0.7356953E+00  0.2582354E+00  6.5533783E-04  3.5621822E-05  7.5377049E-04  2.3146117E-03  1.9531463E-06  4.1333446E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2392  4.375766   -9.433  1.129551  7.557248  0.3645739E+00  0.6295650E+00  2.6727534E-05  7.2026626E-06  3.4788180E-03  7.9121568E-05  2.4427480E-07  2.9950169E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.933E-05  9.227E-05  9.431E-01  1.065E+00  4.95E+02  0.00E+00  2.04E+02  0.584260  0.019972  0.0000000E+00  7.3805887480E-02
 47  0.221287055782375E+08    8.996042  3.833062  4.374826  0.7355190E+00  0.2584110E+00  6.4550916E-04  3.5774817E-05  7.6999743E-04  2.3090012E-03  1.9929427E-06  4.0849765E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2373  4.374826   -9.421  1.130883  7.558344  0.3564451E+00  0.6376940E+00  2.6867808E-05  7.2401938E-06  3.4795212E-03  7.8091232E-05  2.3735702E-07  2.9496399E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.864E-05  9.172E-05  9.428E-01  1.066E+00  4.93E+02  0.00E+00  2.04E+02  0.585832  0.020191  0.0000000E+00  7.3795532817E-02
 48  0.224358798728824E+08    8.995924  3.837894  4.373843  0.7353361E+00  0.2585933E+00  6.3592269E-04  3.5905310E-05  7.8592536E-04  2.3034362E-03  2.0323757E-06  4.0375286E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2352  4.373843   -9.408  1.132292  7.559461  0.3481017E+00  0.6460375E+00  2.6995306E-05  7.2753676E-06  3.4800765E-03  7.7248423E-05  2.3184793E-07  2.9118842E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.793E-05  9.115E-05  9.425E-01  1.066E+00  4.90E+02  0.00E+00  2.04E+02  0.587367  0.020415  0.0000000E+00  7.3784794658E-02
 49  0.227500354014964E+08    8.995799  3.842876  4.372838  0.7351336E+00  0.2587951E+00  6.2594825E-04  3.6022046E-05  8.0260430E-04  2.2975473E-03  2.0740575E-06  3.9878799E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2331  4.372838   -9.395  1.133753  7.560617  0.3398876E+00  0.6542516E+00  2.7100047E-05  7.3040132E-06  3.4798057E-03  7.7384875E-05  2.2985632E-07  2.9040639E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.719E-05  9.053E-05  9.422E-01  1.067E+00  4.88E+02  0.00E+00  2.03E+02  0.588696  0.020649  0.0000000E+00  7.3773401593E-02
 50  0.230551153259504E+08    8.995675  3.847804  4.371801  0.7349323E+00  0.2589958E+00  6.1662704E-04  3.6113838E-05  8.1829119E-04  2.2919502E-03  2.1136264E-06  3.9412240E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2313  4.371801   -9.383  1.135284  7.561818  0.3316265E+00  0.6625127E+00  2.7224602E-05  7.3383470E-06  3.4798685E-03  7.7108496E-05  2.2592021E-07  2.8834928E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.650E-05  8.994E-05  9.417E-01  1.067E+00  4.85E+02  0.00E+00  2.03E+02  0.590526  0.020882  0.0000000E+00  7.3761910422E-02
 51  0.233504215228474E+08    8.995551  3.852652  4.370796  0.7347200E+00  0.2592076E+00  6.0735225E-04  3.6188954E-05  8.3399739E-04  2.2862890E-03  2.1535988E-06  3.8945544E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2291  4.370796   -9.371  1.136763  7.562920  0.3235114E+00  0.6706279E+00  2.7361010E-05  7.3753248E-06  3.4799211E-03  7.6825193E-05  2.2154276E-07  2.8644839E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.582E-05  8.931E-05  9.413E-01  1.068E+00  4.83E+02  0.00E+00  2.03E+02  0.592321  0.021115  0.0000000E+00  7.3750374214E-02
 52  0.236268783880277E+08    8.995431  3.857221  4.369748  0.7345194E+00  0.2594077E+00  5.9907137E-04  3.6242279E-05  8.4810598E-04  2.2811533E-03  2.1898155E-06  3.8526746E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2273  4.369748   -9.359  1.138492  7.564079  0.3153145E+00  0.6788250E+00  2.7464492E-05  7.4057957E-06  3.4807660E-03  7.5688896E-05  2.1638863E-07  2.8121481E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.515E-05  8.878E-05  9.410E-01  1.068E+00  4.80E+02  0.00E+00  2.02E+02  0.593909  0.021336  0.0000000E+00  7.3739184710E-02
 53  0.239284676954971E+08    8.995297  3.862243  4.368692  0.7342769E+00  0.2596496E+00  5.8961817E-04  3.6287613E-05  8.6431204E-04  2.2751947E-03  2.2317783E-06  3.8046237E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2251  4.368692   -9.347  1.140064  7.565313  0.3070003E+00  0.6871392E+00  2.7561212E-05  7.4321267E-06  3.4801708E-03  7.6206285E-05  2.1790726E-07  2.8249832E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.443E-05  8.809E-05  9.407E-01  1.068E+00  4.78E+02  0.00E+00  2.02E+02  0.595360  0.021581  0.0000000E+00  7.3726533152E-02
 54  0.241923583395328E+08    8.995177  3.866777  4.367622  0.7340598E+00  0.2598663E+00  5.8160979E-04  3.6313292E-05  8.7812600E-04  2.2700651E-03  2.2678523E-06  3.7637160E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2231  4.367622   -9.335  1.142102  7.566506  0.2987293E+00  0.6954103E+00  2.7729951E-05  7.4770005E-06  3.4812326E-03  7.4720911E-05  2.0912465E-07  2.7617293E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.376E-05  8.761E-05  9.403E-01  1.069E+00  4.76E+02  0.00E+00  2.01E+02  0.596801  0.021805  0.0000000E+00  7.3715060643E-02
 55  0.244845229811437E+08    8.995040  3.871720  4.366484  0.7338042E+00  0.2601213E+00  5.7268344E-04  3.6328292E-05  8.9361741E-04  2.2642563E-03  2.3086430E-06  3.7179014E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2212  4.366484   -9.323  1.143719  7.567738  0.2905263E+00  0.7036133E+00  2.7867997E-05  7.5153651E-06  3.4804487E-03  7.5386498E-05  2.0810760E-07  2.7849110E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.303E-05  8.692E-05  9.400E-01  1.069E+00  4.73E+02  0.00E+00  2.01E+02  0.598210  0.022052  0.0000000E+00  7.3701899912E-02
 56  0.247502985583510E+08    8.994912  3.876396  4.365367  0.7335619E+00  0.2603632E+00  5.6466751E-04  3.6329646E-05  9.0761525E-04  2.2589557E-03  2.3458083E-06  3.6765636E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2193  4.365367   -9.311  1.145921  7.568987  0.2822909E+00  0.7118488E+00  2.7963177E-05  7.5421145E-06  3.4810203E-03  7.4576591E-05  2.0474612E-07  2.7351214E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.239E-05  8.638E-05  9.396E-01  1.070E+00  4.71E+02  0.00E+00  2.00E+02  0.600135  0.022288  0.0000000E+00  7.3689491443E-02
 57  0.250160741355584E+08    8.994780  3.880953  4.364216  0.7333019E+00  0.2606228E+00  5.5650498E-04  3.6319267E-05  9.2195588E-04  2.2534729E-03  2.3841903E-06  3.6342774E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2173  4.364216   -9.300  1.147747  7.570187  0.2741330E+00  0.7200068E+00  2.8120474E-05  7.5851270E-06  3.4810024E-03  7.4338518E-05  2.0034402E-07  2.7177285E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.169E-05  8.579E-05  9.393E-01  1.070E+00  4.68E+02  0.00E+00  2.00E+02  0.601370  0.022520  0.0000000E+00  7.3676641602E-02
 58  0.252931593117958E+08    8.994640  3.885873  4.363031  0.7330225E+00  0.2609018E+00  5.4818748E-04  3.6296636E-05  9.3666075E-04  2.2477953E-03  2.4238699E-06  3.5909887E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2152  4.363031   -9.288  1.149894  7.571498  0.2657751E+00  0.7283646E+00  2.8281923E-05  7.6289963E-06  3.4806878E-03  7.4431402E-05  1.9764099E-07  2.7169786E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.102E-05  8.516E-05  9.388E-01  1.071E+00  4.66E+02  0.00E+00  2.00E+02  0.603341  0.022773  0.0000000E+00  7.3662763314E-02
 59  0.255408395305550E+08    8.994510  3.890331  4.361841  0.7327648E+00  0.2611591E+00  5.4090032E-04  3.6266764E-05  9.4962324E-04  2.2427425E-03  2.4591237E-06  3.5528944E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2131  4.361841   -9.277  1.152162  7.572787  0.2576643E+00  0.7364756E+00  2.8391231E-05  7.6622070E-06  3.4812270E-03  7.3632968E-05  1.9280820E-07  2.6689787E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.036E-05  8.465E-05  9.385E-01  1.071E+00  4.63E+02  0.00E+00  1.99E+02  0.604871  0.023005  0.0000000E+00  7.3649915104E-02
 60  0.257953055087323E+08    8.994374  3.894962  4.360628  0.7324933E+00  0.2614303E+00  5.3358205E-04  3.6227413E-05  9.6271717E-04  2.2375922E-03  2.4949981E-06  3.5144792E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2113  4.360628   -9.265  1.154506  7.574107  0.2493404E+00  0.7447996E+00  2.8583280E-05  7.7111536E-06  3.4814793E-03  7.3032527E-05  1.8845427E-07  2.6453796E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.968E-05  8.408E-05  9.381E-01  1.072E+00  4.61E+02  0.00E+00  1.99E+02  0.606309  0.023248  0.0000000E+00  7.3636261699E-02
 61  0.260395928477824E+08    8.994240  3.899458  4.359443  0.7322096E+00  0.2617135E+00  5.2629283E-04  3.6179074E-05  9.7583587E-04  2.2323855E-03  2.5312037E-06  3.4760601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2092  4.359443   -9.254  1.156952  7.575439  0.2412015E+00  0.7529386E+00  2.8716648E-05  7.7485971E-06  3.4817352E-03  7.2518951E-05  1.8543955E-07  2.6164747E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.902E-05  8.355E-05  9.378E-01  1.072E+00  4.58E+02  0.00E+00  1.98E+02  0.607723  0.023487  0.0000000E+00  7.3622700570E-02
 62  0.262940588259597E+08    8.994096  3.904132  4.358172  0.7319035E+00  0.2620194E+00  5.1879422E-04  3.6119868E-05  9.8941343E-04  2.2269467E-03  2.5689554E-06  3.4363737E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2076  4.358172   -9.243  1.159497  7.576792  0.2329697E+00  0.7611704E+00  2.8869810E-05  7.7905073E-06  3.4813448E-03  7.2711008E-05  1.8362592E-07  2.6170411E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.834E-05  8.292E-05  9.374E-01  1.073E+00  4.56E+02  0.00E+00  1.98E+02  0.609249  0.023737  0.0000000E+00  7.3608086726E-02
 63  0.265179888867557E+08    8.993966  3.908447  4.356950  0.7316347E+00  0.2622879E+00  5.1250916E-04  3.6062688E-05  1.0008610E-03  2.2223202E-03  2.6010124E-06  3.4029783E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2053  4.356950   -9.232  1.162205  7.578170  0.2247324E+00  0.7694079E+00  2.9038297E-05  7.8366566E-06  3.4823066E-03  7.1336187E-05  1.7748716E-07  2.5575808E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.769E-05  8.247E-05  9.371E-01  1.073E+00  4.53E+02  0.00E+00  1.97E+02  0.610502  0.023971  0.0000000E+00  7.3594789804E-02
 64  0.267515886547224E+08    8.993828  3.912884  4.355626  0.7313393E+00  0.2625830E+00  5.0589147E-04  3.5995207E-05  1.0129811E-03  2.2173811E-03  2.6351771E-06  3.3676873E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2033  4.355626   -9.222  1.164984  7.579600  0.2165623E+00  0.7775781E+00  2.9222910E-05  7.8875812E-06  3.4823227E-03  7.1013628E-05  1.7252812E-07  2.5310681E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.702E-05  8.195E-05  9.368E-01  1.074E+00  4.51E+02  0.00E+00  1.96E+02  0.611782  0.024213  0.0000000E+00  7.3580461851E-02
 65  0.269806080350820E+08    8.993689  3.917285  4.354292  0.7310335E+00  0.2628885E+00  4.9933576E-04  3.5920946E-05  1.0250576E-03  2.2124172E-03  2.6694518E-06  3.3325952E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2013  4.354292   -9.211  1.167956  7.581034  0.2082591E+00  0.7858814E+00  2.9404471E-05  7.9369867E-06  3.4825834E-03  7.0416835E-05  1.6818538E-07  2.5000626E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.636E-05  8.144E-05  9.365E-01  1.074E+00  4.49E+02  0.00E+00  1.96E+02  0.613226  0.024456  0.0000000E+00  7.3565939426E-02
 66  0.272050470278343E+08    8.993549  3.921658  4.352970  0.7307106E+00  0.2632112E+00  4.9270623E-04  3.5838521E-05  1.0373411E-03  2.2073249E-03  2.7045494E-06  3.2969764E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1992  4.352970   -9.201  1.171073  7.582536  0.1999157E+00  0.7942249E+00  2.9583698E-05  7.9882649E-06  3.4827747E-03  6.9899804E-05  1.6423169E-07  2.4713485E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.574E-05  8.093E-05  9.360E-01  1.074E+00  4.46E+02  0.00E+00  1.95E+02  0.615059  0.024699  0.0000000E+00  7.3551236264E-02
 67  0.274294860205867E+08    8.993406  3.926049  4.351628  0.7303868E+00  0.2635347E+00  4.8634537E-04  3.5752392E-05  1.0491970E-03  2.2023670E-03  2.7386558E-06  3.2626737E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1972  4.351628   -9.190  1.174223  7.584048  0.1917119E+00  0.8024287E+00  2.9765594E-05  8.0375922E-06  3.4825425E-03  6.9864503E-05  1.6162510E-07  2.4615949E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.507E-05  8.044E-05  9.358E-01  1.075E+00  4.44E+02  0.00E+00  1.95E+02  0.616085  0.024946  0.0000000E+00  7.3536042637E-02
 68  0.276447642381246E+08    8.993265  3.930369  4.350284  0.7300620E+00  0.2638593E+00  4.8022736E-04  3.5663067E-05  1.0606667E-03  2.1975301E-03  2.7718675E-06  3.2295622E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1950  4.350284   -9.179  1.177493  7.585605  0.1834972E+00  0.8106436E+00  2.9954183E-05  8.0884623E-06  3.4826659E-03  6.9412114E-05  1.5875378E-07  2.4381455E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.445E-05  7.993E-05  9.354E-01  1.075E+00  4.41E+02  0.00E+00  1.94E+02  0.617760  0.025191  0.0000000E+00  7.3520987830E-02
 69  0.278568361843376E+08    8.993123  3.934617  4.348885  0.7297390E+00  0.2641821E+00  4.7438649E-04  3.5571811E-05  1.0716798E-03  2.1928475E-03  2.8039598E-06  3.1978406E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1933  4.348885   -9.169  1.181200  7.587227  0.1753422E+00  0.8187986E+00  3.0139901E-05  8.1393625E-06  3.4827380E-03  6.9022485E-05  1.5551461E-07  2.4112660E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.381E-05  7.948E-05  9.351E-01  1.076E+00  4.39E+02  0.00E+00  1.94E+02  0.618936  0.025434  0.0000000E+00  7.3505677503E-02
 70  0.280670759755077E+08    8.992979  3.938940  4.347490  0.7293880E+00  0.2645329E+00  4.6829086E-04  3.5470485E-05  1.0832389E-03  2.1878927E-03  2.8378536E-06  3.1646223E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1911  4.347490   -9.159  1.184810  7.588864  0.1670574E+00  0.8270835E+00  3.0341858E-05  8.1958151E-06  3.4828375E-03  6.8573288E-05  1.5196545E-07  2.3864026E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.320E-05  7.900E-05  9.347E-01  1.076E+00  4.36E+02  0.00E+00  1.93E+02  0.620725  0.025684  0.0000000E+00  7.3490001553E-02
 71  0.282649487201384E+08    8.992840  3.943025  4.346116  0.7290583E+00  0.2648625E+00  4.6278445E-04  3.5373600E-05  1.0937400E-03  2.1833553E-03  2.8688328E-06  3.1345148E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1891  4.346116   -9.149  1.188716  7.590537  0.1589210E+00  0.8352200E+00  3.0554478E-05  8.2543913E-06  3.4831058E-03  6.7914969E-05  1.4787649E-07  2.3526289E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.259E-05  7.860E-05  9.343E-01  1.077E+00  4.34E+02  0.00E+00  1.93E+02  0.622067  0.025922  0.0000000E+00  7.3474778599E-02
 72  0.284710661624620E+08    8.992692  3.947326  4.344684  0.7287098E+00  0.2652108E+00  4.5718380E-04  3.5269771E-05  1.1044809E-03  2.1786778E-03  2.9007072E-06  3.1037923E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1872  4.344684   -9.139  1.192919  7.592319  0.1505756E+00  0.8435655E+00  3.0787060E-05  8.3185511E-06  3.4830287E-03  6.7617364E-05  1.4428518E-07  2.3327966E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.197E-05  7.814E-05  9.340E-01  1.077E+00  4.32E+02  0.00E+00  1.92E+02  0.623497  0.026175  0.0000000E+00  7.3458415172E-02
 73  0.286623431489383E+08    8.992551  3.951324  4.343283  0.7283898E+00  0.2655306E+00  4.5222927E-04  3.5173416E-05  1.1140350E-03  2.1744853E-03  2.9292221E-06  3.0765285E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1852  4.343283   -9.129  1.197181  7.594126  0.1424524E+00  0.8516889E+00  3.1052097E-05  8.3914129E-06  3.4832031E-03  6.6980473E-05  1.3852151E-07  2.2920261E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.139E-05  7.777E-05  9.336E-01  1.078E+00  4.29E+02  0.00E+00  1.92E+02  0.624882  0.026413  0.0000000E+00  7.3442746427E-02
 74  0.288589791889149E+08    8.992403  3.955521  4.341852  0.7280470E+00  0.2658733E+00  4.4710435E-04  3.5069363E-05  1.1239701E-03  2.1700941E-03  2.9590334E-06  3.0482431E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1832  4.341852   -9.119  1.201688  7.595997  0.1341911E+00  0.8599503E+00  3.1351175E-05  8.4715858E-06  3.4830215E-03  6.6694461E-05  1.3438632E-07  2.2769514E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.077E-05  7.737E-05  9.334E-01  1.078E+00  4.27E+02  0.00E+00  1.91E+02  0.625809  0.026664  0.0000000E+00  7.3426132976E-02
 75  0.290481950009679E+08    8.992258  3.959618  4.340482  0.7277129E+00  0.2662072E+00  4.4228378E-04  3.4967365E-05  1.1333654E-03  2.1659109E-03  2.9873770E-06  3.0215580E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1816  4.340482   -9.109  1.206823  7.597979  0.1259686E+00  0.8681729E+00  3.1561267E-05  8.5313606E-06  3.4831498E-03  6.6196817E-05  1.3153391E-07  2.2435033E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.021E-05  7.699E-05  9.330E-01  1.078E+00  4.25E+02  0.00E+00  1.90E+02  0.627400  0.026912  0.0000000E+00  7.3409643553E-02
 76  0.292337006990591E+08    8.992112  3.963652  4.339118  0.7273733E+00  0.2665468E+00  4.3755224E-04  3.4863224E-05  1.1426376E-03  2.1617521E-03  3.0154983E-06  2.9952876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1793  4.339118   -9.099  1.211858  7.600038  0.1177915E+00  0.8763501E+00  3.1810888E-05  8.6005813E-06  3.4832080E-03  6.5714827E-05  1.2885246E-07  2.2168781E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.964E-05  7.664E-05  9.327E-01  1.079E+00  4.22E+02  0.00E+00  1.90E+02  0.628663  0.027158  0.0000000E+00  7.3392980343E-02
 77  0.294180933629618E+08    8.991963  3.967771  4.337674  0.7270252E+00  0.2668947E+00  4.3286834E-04  3.4756256E-05  1.1518660E-03  2.1575831E-03  3.0436320E-06  2.9692059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1774  4.337674   -9.089  1.217488  7.602246  0.1095088E+00  0.8846329E+00  3.2118017E-05  8.6857801E-06  3.4832018E-03  6.5211825E-05  1.2430210E-07  2.1851473E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.906E-05  7.634E-05  9.324E-01  1.079E+00  4.20E+02  0.00E+00  1.89E+02  0.629763  0.027412  0.0000000E+00  7.3375897305E-02
 78  0.295917266963752E+08    8.991820  3.971701  4.336292  0.7266570E+00  0.2672629E+00  4.2807886E-04  3.4642980E-05  1.1613535E-03  2.1532663E-03  3.0727023E-06  2.9424596E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1751  4.336292   -9.080  1.223620  7.604547  0.1012245E+00  0.8929173E+00  3.2448946E-05  8.7773208E-06  3.4834674E-03  6.4359454E-05  1.1887774E-07  2.1401956E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.852E-05  7.612E-05  9.321E-01  1.080E+00  4.18E+02  0.00E+00  1.89E+02  0.631126  0.027656  0.0000000E+00  7.3359312765E-02
 79  0.297586818246573E+08    8.991680  3.975523  4.334987  0.7262856E+00  0.2676342E+00  4.2340496E-04  3.4528795E-05  1.1706609E-03  2.1490020E-03  3.1013589E-06  2.9162865E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1729  4.334987   -9.070  1.230186  7.606968  0.9310333E-01  0.9010387E+00  3.2784566E-05  8.8695693E-06  3.4836576E-03  6.3584827E-05  1.1489092E-07  2.1040282E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.803E-05  7.596E-05  9.317E-01  1.080E+00  4.16E+02  0.00E+00  1.88E+02  0.632549  0.027895  0.0000000E+00  7.3342885263E-02
 80  0.299256369529394E+08    8.991536  3.979438  4.333719  0.7259190E+00  0.2680007E+00  4.1893920E-04  3.4416258E-05  1.1796010E-03  2.1448777E-03  3.1290152E-06  2.8912105E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1705  4.333719   -9.061  1.237526  7.609608  0.8483403E-01  0.9093081E+00  3.3138992E-05  8.9678777E-06  3.4837458E-03  6.2894545E-05  1.1058096E-07  2.0649691E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.754E-05  7.584E-05  9.314E-01  1.081E+00  4.13E+02  0.00E+00  1.88E+02  0.633978  0.028142  0.0000000E+00  7.3325962974E-02
