line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.109576681575919E+09    4.000000  2.609805  4.181735  0.7376639E+00  0.2562591E+00  8.9100423E-04  2.2180108E-05  3.9304459E-04  2.4281930E-03  1.5334731E-06  5.2209932E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1908  4.181735    0.000  1.543334  7.471722  0.4096815E+00  0.5844527E+00  1.9938352E-05  5.3454979E-06  3.4658931E-03  1.0455683E-04  9.5778863E-07  6.0382495E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.402E-05  1.307E-04  9.444E-01  1.118E+00  4.26E+02  0.00E+00  1.74E+02  0.578519  0.002719  0.0000000E+00  1.4216236328E-02
 42  0.111349521704205E+09    4.000000  2.614010  4.180687  0.7376276E+00  0.2562939E+00  8.8558508E-04  2.2563737E-05  4.0054197E-04  2.4263709E-03  1.5726548E-06  5.1995729E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1887  4.180687    0.000  1.544247  7.472727  0.4016320E+00  0.5925025E+00  2.0013456E-05  5.3659901E-06  3.4673496E-03  1.0279988E-04  9.2289277E-07  5.8739983E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.305E-05  1.299E-04  9.440E-01  1.119E+00  4.24E+02  0.00E+00  1.74E+02  0.580240  0.002746  0.0000000E+00  1.4216236328E-02
 43  0.113339184006455E+09    4.000000  2.618755  4.179612  0.7375921E+00  0.2563280E+00  8.8049162E-04  2.2911208E-05  4.0763235E-04  2.4246243E-03  1.6096805E-06  5.1792823E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1869  4.179612    0.000  1.544806  7.473770  0.3935549E+00  0.6005794E+00  2.0075560E-05  5.3831742E-06  3.4664431E-03  1.0374220E-04  9.1198375E-07  5.8635378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.202E-05  1.288E-04  9.437E-01  1.120E+00  4.21E+02  0.00E+00  1.73E+02  0.581867  0.002776  0.0000000E+00  1.4216236328E-02
 44  0.115175795362378E+09    4.000000  2.623341  4.178532  0.7375538E+00  0.2563650E+00  8.7522770E-04  2.3256854E-05  4.1500613E-04  2.4227829E-03  1.6481449E-06  5.1581477E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1854  4.178532    0.000  1.545945  7.474809  0.3853569E+00  0.6087776E+00  2.0171998E-05  5.4096056E-06  3.4671727E-03  1.0277618E-04  8.8137058E-07  5.7412846E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.103E-05  1.280E-04  9.434E-01  1.121E+00  4.19E+02  0.00E+00  1.73E+02  0.583320  0.002805  0.0000000E+00  1.4216236328E-02
 45  0.116897618508556E+09    4.000000  2.627538  4.177412  0.7375080E+00  0.2564093E+00  8.6922061E-04  2.3636174E-05  4.2347437E-04  2.4206389E-03  1.6922586E-06  5.1338406E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1830  4.177412    0.000  1.546710  7.475789  0.3773395E+00  0.6167952E+00  2.0238470E-05  5.4270701E-06  3.4681072E-03  1.0162250E-04  8.5552818E-07  5.6203513E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.007E-05  1.271E-04  9.430E-01  1.121E+00  4.17E+02  0.00E+00  1.73E+02  0.584976  0.002832  0.0000000E+00  1.4216236328E-02
 46  0.118711272222530E+09    4.000000  2.632079  4.176278  0.7374623E+00  0.2564536E+00  8.6349706E-04  2.3983547E-05  4.3159405E-04  2.4185547E-03  1.7344880E-06  5.1105025E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1815  4.176278    0.000  1.547799  7.476906  0.3691469E+00  0.6249879E+00  2.0322112E-05  5.4497578E-06  3.4682987E-03  1.0128562E-04  8.3276594E-07  5.5331894E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.907E-05  1.261E-04  9.426E-01  1.122E+00  4.15E+02  0.00E+00  1.72E+02  0.586573  0.002862  0.0000000E+00  1.4216236328E-02
 47  0.120398658905784E+09    4.000000  2.636339  4.175124  0.7374161E+00  0.2564985E+00  8.5797332E-04  2.4305929E-05  4.3947860E-04  2.4165037E-03  1.7754200E-06  5.0878129E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1795  4.175124    0.000  1.548923  7.477944  0.3610236E+00  0.6331113E+00  2.0397716E-05  5.4704297E-06  3.4692427E-03  1.0010671E-04  8.0503603E-07  5.4040213E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.811E-05  1.253E-04  9.423E-01  1.123E+00  4.13E+02  0.00E+00  1.72E+02  0.588075  0.002890  0.0000000E+00  1.4216236328E-02
 48  0.122154918514885E+09    4.000000  2.640734  4.173885  0.7373675E+00  0.2565458E+00  8.5240892E-04  2.4618651E-05  4.4746778E-04  2.4143990E-03  1.8168141E-06  5.0647981E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1771  4.173885    0.000  1.549772  7.478982  0.3528245E+00  0.6413104E+00  2.0445663E-05  5.4846580E-06  3.4693619E-03  9.9904429E-05  7.8873244E-07  5.3349376E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.710E-05  1.243E-04  9.419E-01  1.124E+00  4.11E+02  0.00E+00  1.72E+02  0.589820  0.002919  0.0000000E+00  1.4216236328E-02
 49  0.123807868735216E+09    4.000000  2.645032  4.172692  0.7373199E+00  0.2565922E+00  8.4718823E-04  2.4901487E-05  4.5500559E-04  2.4123891E-03  1.8557888E-06  5.0430640E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1756  4.172692    0.000  1.551042  7.480047  0.3447630E+00  0.6493721E+00  2.0535174E-05  5.5082544E-06  3.4698617E-03  9.9206316E-05  7.6604333E-07  5.2398451E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.614E-05  1.234E-04  9.415E-01  1.125E+00  4.09E+02  0.00E+00  1.71E+02  0.591431  0.002948  0.0000000E+00  1.4216236328E-02
 50  0.125391946029700E+09    4.000000  2.649135  4.171473  0.7372647E+00  0.2566461E+00  8.4140021E-04  2.5203348E-05  4.6341063E-04  2.4101200E-03  1.8991475E-06  5.0188094E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1736  4.171473    0.000  1.552359  7.481126  0.3365569E+00  0.6575784E+00  2.0617312E-05  5.5306341E-06  3.4710407E-03  9.7747162E-05  7.3918124E-07  5.1087389E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.517E-05  1.226E-04  9.412E-01  1.126E+00  4.07E+02  0.00E+00  1.71E+02  0.592885  0.002976  0.0000000E+00  1.4216236328E-02
 51  0.127044896250030E+09    4.000000  2.653441  4.170208  0.7372114E+00  0.2566982E+00  8.3604537E-04  2.5472747E-05  4.7122829E-04  2.4079852E-03  1.9393832E-06  4.9962343E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1715  4.170208    0.000  1.553453  7.482189  0.3285170E+00  0.6656183E+00  2.0663128E-05  5.5443007E-06  3.4708871E-03  9.7857173E-05  7.2603435E-07  5.0553923E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.419E-05  1.216E-04  9.409E-01  1.127E+00  4.05E+02  0.00E+00  1.70E+02  0.594470  0.003006  0.0000000E+00  1.4216236328E-02
 52  0.128525664155743E+09    4.000000  2.657428  4.169014  0.7371596E+00  0.2567489E+00  8.3105202E-04  2.5714936E-05  4.7855739E-04  2.4059607E-03  1.9770115E-06  4.9750575E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1699  4.169014    0.000  1.555157  7.483283  0.3203592E+00  0.6737763E+00  2.0799398E-05  5.5798767E-06  3.4722250E-03  9.6131519E-05  6.9543335E-07  4.9188089E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.326E-05  1.209E-04  9.406E-01  1.127E+00  4.03E+02  0.00E+00  1.70E+02  0.595625  0.003033  0.0000000E+00  1.4216236328E-02
 53  0.130109741450227E+09    4.000000  2.661628  4.167726  0.7370990E+00  0.2568083E+00  8.2545347E-04  2.5976973E-05  4.8681722E-04  2.4036539E-03  2.0193124E-06  4.9511797E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1678  4.167726    0.000  1.556438  7.484430  0.3121872E+00  0.6819484E+00  2.0848771E-05  5.5949588E-06  3.4723011E-03  9.5973575E-05  6.8127310E-07  4.8593384E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.229E-05  1.200E-04  9.402E-01  1.128E+00  4.01E+02  0.00E+00  1.70E+02  0.597200  0.003063  0.0000000E+00  1.4216236328E-02
 54  0.131590509355940E+09    4.000000  2.665574  4.166469  0.7370416E+00  0.2568646E+00  8.2036097E-04  2.6206849E-05  4.9436928E-04  2.4015216E-03  2.0578874E-06  4.9293390E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1657  4.166469    0.000  1.558059  7.485542  0.3040388E+00  0.6900969E+00  2.0928972E-05  5.6160510E-06  3.4730034E-03  9.5056059E-05  6.6215199E-07  4.7637941E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.137E-05  1.192E-04  9.399E-01  1.129E+00  3.99E+02  0.00E+00  1.69E+02  0.598607  0.003091  0.0000000E+00  1.4216236328E-02
 55  0.132998960689513E+09    4.000000  2.669461  4.165203  0.7369754E+00  0.2569297E+00  8.1472152E-04  2.6452277E-05  5.0277551E-04  2.3991222E-03  2.1007085E-06  4.9050200E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1639  4.165203    0.000  1.559872  7.486723  0.2960525E+00  0.6980833E+00  2.1034282E-05  5.6439649E-06  3.4737407E-03  9.4057666E-05  6.4204004E-07  4.6754594E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.044E-05  1.185E-04  9.396E-01  1.129E+00  3.97E+02  0.00E+00  1.69E+02  0.599782  0.003118  0.0000000E+00  1.4216236328E-02
 56  0.134424630254548E+09    4.000000  2.673371  4.163892  0.7369105E+00  0.2569935E+00  8.0942463E-04  2.6674322E-05  5.1071212E-04  2.3968321E-03  2.1410221E-06  4.8820538E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1619  4.163892    0.000  1.561741  7.487917  0.2878879E+00  0.7062481E+00  2.1138949E-05  5.6721656E-06  3.4744365E-03  9.3107471E-05  6.2170720E-07  4.5827842E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.953E-05  1.177E-04  9.393E-01  1.130E+00  3.94E+02  0.00E+00  1.68E+02  0.601264  0.003146  0.0000000E+00  1.4216236328E-02
 57  0.135819307002952E+09    4.000000  2.677202  4.162562  0.7368472E+00  0.2570558E+00  8.0445601E-04  2.6875344E-05  5.1819294E-04  2.3946515E-03  2.1789161E-06  4.8604030E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1601  4.162562    0.000  1.563686  7.489095  0.2796628E+00  0.7144734E+00  2.1244912E-05  5.7008241E-06  3.4751117E-03  9.2177208E-05  6.0267258E-07  4.4979687E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.861E-05  1.169E-04  9.390E-01  1.131E+00  3.92E+02  0.00E+00  1.68E+02  0.602643  0.003174  0.0000000E+00  1.4216236328E-02
 58  0.137244976567988E+09    4.000000  2.681190  4.161213  0.7367799E+00  0.2571221E+00  7.9938168E-04  2.7073461E-05  5.2586952E-04  2.3923916E-03  2.2176931E-06  4.8381835E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1579  4.161213    0.000  1.565465  7.490323  0.2716053E+00  0.7225309E+00  2.1315177E-05  5.7201189E-06  3.4750419E-03  9.2148915E-05  5.9276547E-07  4.4608690E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.770E-05  1.161E-04  9.386E-01  1.132E+00  3.90E+02  0.00E+00  1.68E+02  0.604121  0.003203  0.0000000E+00  1.4216236328E-02
 59  0.138608660499760E+09    4.000000  2.685041  4.159897  0.7367186E+00  0.2571825E+00  7.9492606E-04  2.7241466E-05  5.3264120E-04  2.3903789E-03  2.2518049E-06  4.8185826E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1559  4.159897    0.000  1.567471  7.491588  0.2634476E+00  0.7306887E+00  2.1387614E-05  5.7401785E-06  3.4754889E-03  9.1529080E-05  5.7979307E-07  4.3925607E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.680E-05  1.153E-04  9.383E-01  1.132E+00  3.88E+02  0.00E+00  1.67E+02  0.605391  0.003232  0.0000000E+00  1.4216236328E-02
 60  0.139972344431533E+09    4.000000  2.688923  4.158521  0.7366492E+00  0.2572510E+00  7.9005686E-04  2.7418956E-05  5.4007413E-04  2.3881495E-03  2.2891465E-06  4.7970685E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1539  4.158521    0.000  1.569700  7.492894  0.2552619E+00  0.7388744E+00  2.1511518E-05  5.7740266E-06  3.4755941E-03  9.1216694E-05  5.6429210E-07  4.3461416E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.590E-05  1.145E-04  9.380E-01  1.133E+00  3.86E+02  0.00E+00  1.67E+02  0.606772  0.003261  0.0000000E+00  1.4216236328E-02
 61  0.141274042730043E+09    4.000000  2.692723  4.157168  0.7365772E+00  0.2573221E+00  7.8519512E-04  2.7589918E-05  5.4752991E-04  2.3858920E-03  2.3264954E-06  4.7754901E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1523  4.157168    0.000  1.572211  7.494167  0.2471299E+00  0.7470065E+00  2.1624456E-05  5.8039534E-06  3.4760429E-03  9.0529767E-05  5.5003259E-07  4.2878800E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.501E-05  1.138E-04  9.377E-01  1.134E+00  3.84E+02  0.00E+00  1.66E+02  0.608031  0.003289  0.0000000E+00  1.4216236328E-02
 62  0.142482762578660E+09    4.000000  2.696248  4.155819  0.7364964E+00  0.2574019E+00  7.7994490E-04  2.7767849E-05  5.5561898E-04  2.3834194E-03  2.3668972E-06  4.7520824E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1503  4.155819    0.000  1.574814  7.495501  0.2391196E+00  0.7550170E+00  2.1683087E-05  5.8206487E-06  3.4768964E-03  8.9471231E-05  5.3354036E-07  4.1838975E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.417E-05  1.132E-04  9.374E-01  1.135E+00  3.82E+02  0.00E+00  1.66E+02  0.609168  0.003316  0.0000000E+00  1.4216236328E-02
 63  0.143728673807234E+09    4.000000  2.699844  4.154402  0.7364231E+00  0.2574744E+00  7.7535291E-04  2.7917941E-05  5.6272565E-04  2.3812274E-03  2.4022899E-06  4.7315216E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1481  4.154402    0.000  1.577357  7.496958  0.2309135E+00  0.7632232E+00  2.1773321E-05  5.8460160E-06  3.4774271E-03  8.8726325E-05  5.1961141E-07  4.1155049E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.331E-05  1.125E-04  9.371E-01  1.135E+00  3.80E+02  0.00E+00  1.65E+02  0.610638  0.003343  0.0000000E+00  1.4216236328E-02
 64  0.144983882880798E+09    4.000000  2.703564  4.152948  0.7363493E+00  0.2575474E+00  7.7088266E-04  2.8059060E-05  5.6967324E-04  2.3790660E-03  2.4367950E-06  4.7114259E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1461  4.152948    0.000  1.579967  7.498349  0.2227741E+00  0.7713627E+00  2.1878007E-05  5.8737794E-06  3.4774916E-03  8.8485655E-05  5.1235613E-07  4.0880552E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.244E-05  1.118E-04  9.368E-01  1.136E+00  3.78E+02  0.00E+00  1.65E+02  0.611942  0.003372  0.0000000E+00  1.4216236328E-02
 65  0.146155411349457E+09    4.000000  2.707066  4.151572  0.7362785E+00  0.2576175E+00  7.6673411E-04  2.8185584E-05  5.7614744E-04  2.3770352E-03  2.4688617E-06  4.6927047E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1441  4.151572    0.000  1.582995  7.499776  0.2146753E+00  0.7794616E+00  2.2034630E-05  5.9158973E-06  3.4780712E-03  8.7581327E-05  4.9259096E-07  4.0092142E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.162E-05  1.112E-04  9.365E-01  1.137E+00  3.76E+02  0.00E+00  1.64E+02  0.613197  0.003399  0.0000000E+00  1.4216236328E-02
 66  0.147326939818116E+09    4.000000  2.710548  4.150132  0.7361949E+00  0.2577002E+00  7.6200080E-04  2.8325054E-05  5.8356415E-04  2.3746900E-03  2.5054979E-06  4.6712650E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1422  4.150132    0.000  1.586061  7.501288  0.2064697E+00  0.7876673E+00  2.2111019E-05  5.9372893E-06  3.4785657E-03  8.6898805E-05  4.8119588E-07  3.9454933E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.079E-05  1.106E-04  9.362E-01  1.138E+00  3.74E+02  0.00E+00  1.64E+02  0.614479  0.003426  0.0000000E+00  1.4216236328E-02
 67  0.148498468286775E+09    4.000000  2.714089  4.148693  0.7361140E+00  0.2577805E+00  7.5756626E-04  2.8451032E-05  5.9054199E-04  2.3724651E-03  2.5398691E-06  4.6511014E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1402  4.148693    0.000  1.588984  7.502776  0.1984801E+00  0.7956569E+00  2.2216643E-05  5.9657352E-06  3.4785428E-03  8.6757469E-05  4.7231751E-07  3.9138716E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.996E-05  1.099E-04  9.359E-01  1.139E+00  3.73E+02  0.00E+00  1.63E+02  0.615741  0.003454  0.0000000E+00  1.4216236328E-02
 68  0.149558422615562E+09    4.000000  2.717396  4.147323  0.7360373E+00  0.2578565E+00  7.5349934E-04  2.8562536E-05  5.9696711E-04  2.3704001E-03  2.5714320E-06  4.6325425E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1385  4.147323    0.000  1.592773  7.504349  0.1902529E+00  0.8038843E+00  2.2328991E-05  5.9971384E-06  3.4794711E-03  8.5522727E-05  4.5688025E-07  3.8256308E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.917E-05  1.094E-04  9.356E-01  1.139E+00  3.71E+02  0.00E+00  1.63E+02  0.616765  0.003480  0.0000000E+00  1.4216236328E-02
 69  0.150674164014286E+09    4.000000  2.720825  4.145918  0.7359599E+00  0.2579332E+00  7.4951937E-04  2.8668037E-05  6.0327838E-04  2.3683568E-03  2.6023571E-06  4.6143199E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1366  4.145918    0.000  1.596381  7.505962  0.1822181E+00  0.8119192E+00  2.2474816E-05  6.0362448E-06  3.4795070E-03  8.5251029E-05  4.4424831E-07  3.7811931E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.839E-05  1.089E-04  9.353E-01  1.140E+00  3.69E+02  0.00E+00  1.62E+02  0.617984  0.003508  0.0000000E+00  1.4216236328E-02
 70  0.151795484120003E+09    4.000000  2.724299  4.144465  0.7358895E+00  0.2580030E+00  7.4599734E-04  2.8758423E-05  6.0888320E-04  2.3665298E-03  2.6297545E-06  4.5981439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1346  4.144465    0.000  1.600088  7.507693  0.1739732E+00  0.8201642E+00  2.2589367E-05  6.0680182E-06  3.4797457E-03  8.4796830E-05  4.3321548E-07  3.7308443E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.760E-05  1.082E-04  9.350E-01  1.140E+00  3.67E+02  0.00E+00  1.62E+02  0.619300  0.003536  0.0000000E+00  1.4216236328E-02
 71  0.152799651378854E+09    4.000000  2.727431  4.143077  0.7357968E+00  0.2580951E+00  7.4149246E-04  2.8870116E-05  6.1607852E-04  2.3641675E-03  2.6648381E-06  4.5773873E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1326  4.143077    0.000  1.603940  7.509380  0.1659566E+00  0.8281809E+00  2.2725309E-05  6.1045895E-06  3.4803523E-03  8.3888075E-05  4.2179485E-07  3.6749097E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.685E-05  1.078E-04  9.348E-01  1.141E+00  3.65E+02  0.00E+00  1.62E+02  0.620311  0.003561  0.0000000E+00  1.4216236328E-02
 72  0.153803818637706E+09    4.000000  2.730667  4.141682  0.7357013E+00  0.2581898E+00  7.3699853E-04  2.8977399E-05  6.2328483E-04  2.3617834E-03  2.6998799E-06  4.5566104E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1309  4.141682    0.000  1.608403  7.511141  0.1578447E+00  0.8362930E+00  2.2867932E-05  6.1435732E-06  3.4808456E-03  8.3098174E-05  4.0911508E-07  3.6138821E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.611E-05  1.073E-04  9.345E-01  1.142E+00  3.63E+02  0.00E+00  1.61E+02  0.621468  0.003588  0.0000000E+00  1.4216236328E-02
 73  0.154833090078028E+09    4.000000  2.733951  4.140253  0.7356181E+00  0.2582724E+00  7.3319959E-04  2.9064816E-05  6.2939965E-04  2.3597458E-03  2.7295372E-06  4.5389902E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1288  4.140253    0.000  1.612654  7.513015  0.1496452E+00  0.8444925E+00  2.2967330E-05  6.1729002E-06  3.4810000E-03  8.2760994E-05  4.0072535E-07  3.5716581E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.536E-05  1.069E-04  9.342E-01  1.142E+00  3.61E+02  0.00E+00  1.61E+02  0.622524  0.003615  0.0000000E+00  1.4216236328E-02
 74  0.155837257336880E+09    4.000000  2.737186  4.138855  0.7355313E+00  0.2583586E+00  7.2934644E-04  2.9150428E-05  6.3562352E-04  2.3576579E-03  2.7596504E-06  4.5210656E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1270  4.138855    0.000  1.617332  7.514952  0.1414478E+00  0.8526900E+00  2.3139794E-05  6.2182429E-06  3.4811478E-03  8.2314777E-05  3.9178736E-07  3.5430504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.463E-05  1.064E-04  9.339E-01  1.143E+00  3.60E+02  0.00E+00  1.60E+02  0.623669  0.003642  0.0000000E+00  1.4216236328E-02
 75  0.156766112051318E+09    4.000000  2.740342  4.137577  0.7354574E+00  0.2584321E+00  7.2614593E-04  2.9219201E-05  6.4081021E-04  2.3559071E-03  2.7846887E-06  4.5061361E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1252  4.137577    0.000  1.622564  7.516932  0.1334424E+00  0.8606955E+00  2.3274850E-05  6.2562188E-06  3.4815751E-03  8.1612962E-05  3.7757401E-07  3.4671553E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.397E-05  1.061E-04  9.337E-01  1.144E+00  3.58E+02  0.00E+00  1.60E+02  0.624794  0.003668  0.0000000E+00  1.4216236328E-02
 76  0.157732623037962E+09    4.000000  2.743616  4.136207  0.7353788E+00  0.2585101E+00  7.2282847E-04  2.9288236E-05  6.4620307E-04  2.3540761E-03  2.8106667E-06  4.4906215E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1234  4.136207    0.000  1.627975  7.519123  0.1252480E+00  0.8688900E+00  2.3492598E-05  6.3141754E-06  3.4816283E-03  8.1200416E-05  3.6726351E-07  3.4360491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.327E-05  1.058E-04  9.334E-01  1.145E+00  3.56E+02  0.00E+00  1.59E+02  0.625925  0.003696  0.0000000E+00  1.4216236328E-02
 77  0.158658967334252E+09    4.000000  2.746792  4.134855  0.7352708E+00  0.2586176E+00  7.1838843E-04  2.9377229E-05  6.5344634E-04  2.3516005E-03  2.8454734E-06  4.4697967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1217  4.134855    0.000  1.633949  7.521330  0.1170929E+00  0.8770452E+00  2.3588423E-05  6.3420832E-06  3.4820531E-03  8.0560058E-05  3.5947313E-07  3.3771197E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.262E-05  1.055E-04  9.330E-01  1.145E+00  3.54E+02  0.00E+00  1.59E+02  0.627274  0.003722  0.0000000E+00  1.4216236328E-02
 78  0.159562717867218E+09    4.000000  2.749904  4.133565  0.7351790E+00  0.2587088E+00  7.1472392E-04  2.9447858E-05  6.5944603E-04  2.3495360E-03  2.8742327E-06  4.4525590E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1196  4.133565    0.000  1.639835  7.523672  0.1089901E+00  0.8851481E+00  2.3777192E-05  6.3942897E-06  3.4823382E-03  7.9928461E-05  3.4862564E-07  3.3271854E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.199E-05  1.053E-04  9.327E-01  1.146E+00  3.53E+02  0.00E+00  1.58E+02  0.628481  0.003749  0.0000000E+00  1.4216236328E-02
 79  0.160443874636859E+09    4.000000  2.753052  4.132357  0.7350939E+00  0.2587935E+00  7.1140843E-04  2.9509487E-05  6.6489197E-04  2.3476508E-03  2.9002792E-06  4.4369224E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1174  4.132357    0.000  1.646603  7.526190  0.1007589E+00  0.8933795E+00  2.4041240E-05  6.4645705E-06  3.4826548E-03  7.9141261E-05  3.3477790E-07  3.2850771E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.139E-05  1.052E-04  9.325E-01  1.147E+00  3.51E+02  0.00E+00  1.58E+02  0.629593  0.003776  0.0000000E+00  1.4216236328E-02
 80  0.161257250116528E+09    4.000000  2.756061  4.131270  0.7350041E+00  0.2588828E+00  7.0799583E-04  2.9570721E-05  6.7051485E-04  2.3456931E-03  2.9271147E-06  4.4207879E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1154  4.131270    0.000  1.653856  7.528803  0.9274641E-01  0.9013921E+00  2.4228814E-05  6.5167902E-06  3.4832130E-03  7.8200882E-05  3.2211844E-07  3.2025519E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.085E-05  1.052E-04  9.322E-01  1.147E+00  3.50E+02  0.00E+00  1.58E+02  0.630802  0.003802  0.0000000E+00  1.4216236328E-02
