line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.210219177840731E+09    3.000000  2.156233  4.107677  0.7380546E+00  0.2559006E+00  9.7842784E-04  1.1906281E-05  2.8236972E-04  2.4507738E-03  9.7104569E-07  5.5283603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1771  4.107677    0.000  1.706707  7.441073  0.4078837E+00  0.5862488E+00  1.8024615E-05  4.8234799E-06  3.4600659E-03  1.1351204E-04  1.9103829E-06  9.1261686E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.401E-05  7.673E-05  9.882E-01  1.023E+00  3.98E+02  0.00E+00  7.48E+01  0.278945  0.001276  0.0000000E+00  3.9137853143E-03
 42  0.213835121032209E+09    3.000000  2.160297  4.106484  0.7380543E+00  0.2559006E+00  9.7840767E-04  1.1914520E-05  2.8238506E-04  2.4507732E-03  9.7107639E-07  5.5283257E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1752  4.106484    0.000  1.707854  7.442138  0.3996192E+00  0.5945135E+00  1.8098098E-05  4.8435209E-06  3.4612368E-03  1.1211136E-04  1.8464889E-06  8.9018364E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.344E-05  7.637E-05  9.882E-01  1.023E+00  3.96E+02  0.00E+00  7.46E+01  0.279459  0.001288  0.0000000E+00  3.9137853143E-03
 43  0.217364970338175E+09    3.000000  2.164209  4.105252  0.7380539E+00  0.2559007E+00  9.7838246E-04  1.1924427E-05  2.8240470E-04  2.4507724E-03  9.7111765E-07  5.5282812E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1732  4.105252    0.000  1.708790  7.443145  0.3916172E+00  0.6025156E+00  1.8150038E-05  4.8580204E-06  3.4619489E-03  1.1125435E-04  1.7999519E-06  8.7417677E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.286E-05  7.594E-05  9.881E-01  1.023E+00  3.94E+02  0.00E+00  7.43E+01  0.280014  0.001300  0.0000000E+00  3.9137853143E-03
 44  0.220980913529652E+09    3.000000  2.168417  4.104013  0.7380535E+00  0.2559008E+00  9.7835481E-04  1.1934920E-05  2.8242670E-04  2.4507715E-03  9.7116586E-07  5.5282311E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1719  4.104013    0.000  1.710266  7.444228  0.3834648E+00  0.6106682E+00  1.8218885E-05  4.8765943E-06  3.4624029E-03  1.1066649E-04  1.7514660E-06  8.5889677E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.227E-05  7.554E-05  9.880E-01  1.024E+00  3.91E+02  0.00E+00  7.41E+01  0.280626  0.001312  0.0000000E+00  3.9137853143E-03
 45  0.224476325281414E+09    3.000000  2.172463  4.102743  0.7380531E+00  0.2559008E+00  9.7832359E-04  1.1946370E-05  2.8245203E-04  2.4507703E-03  9.7122362E-07  5.5281731E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1700  4.102743    0.000  1.711509  7.445357  0.3752002E+00  0.6189330E+00  1.8305903E-05  4.9001264E-06  3.4632161E-03  1.0964181E-04  1.6987477E-06  8.4158864E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.169E-05  7.517E-05  9.880E-01  1.024E+00  3.89E+02  0.00E+00  7.39E+01  0.281137  0.001325  0.0000000E+00  3.9137853143E-03
 46  0.227808158650703E+09    3.000000  2.176211  4.101413  0.7380525E+00  0.2559010E+00  9.7827464E-04  1.1963689E-05  2.8249252E-04  2.4507684E-03  9.7131972E-07  5.5280799E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1681  4.101413    0.000  1.712666  7.446404  0.3670013E+00  0.6271320E+00  1.8353591E-05  4.9135148E-06  3.4642164E-03  1.0846693E-04  1.6473874E-06  8.2221992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.112E-05  7.479E-05  9.880E-01  1.024E+00  3.87E+02  0.00E+00  7.36E+01  0.281628  0.001336  0.0000000E+00  3.9137853143E-03
 47  0.231062507523032E+09    3.000000  2.180028  4.100108  0.7380520E+00  0.2559011E+00  9.7822875E-04  1.1979379E-05  2.8253117E-04  2.4507664E-03  9.7141487E-07  5.5279904E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1664  4.100108    0.000  1.714119  7.447479  0.3589161E+00  0.6352173E+00  1.8408120E-05  4.9281846E-06  3.4650176E-03  1.0750573E-04  1.5994638E-06  8.0476759E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.055E-05  7.444E-05  9.879E-01  1.024E+00  3.85E+02  0.00E+00  7.34E+01  0.282092  0.001348  0.0000000E+00  3.9137853143E-03
 48  0.234394340892322E+09    3.000000  2.183890  4.098733  0.7380514E+00  0.2559013E+00  9.7817471E-04  1.1997293E-05  2.8257741E-04  2.4507640E-03  9.7153237E-07  5.5278828E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1645  4.098733    0.000  1.715463  7.448590  0.3506819E+00  0.6434516E+00  1.8493798E-05  4.9517245E-06  3.4655105E-03  1.0684027E-04  1.5558942E-06  7.9126980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.998E-05  7.403E-05  9.879E-01  1.024E+00  3.83E+02  0.00E+00  7.31E+01  0.282670  0.001360  0.0000000E+00  3.9137853143E-03
 49  0.237493720770731E+09    3.000000  2.187640  4.097391  0.7380509E+00  0.2559015E+00  9.7811580E-04  1.2016245E-05  2.8262855E-04  2.4507612E-03  9.7166622E-07  5.5277631E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1629  4.097391    0.000  1.717165  7.449672  0.3425713E+00  0.6515624E+00  1.8571944E-05  4.9726784E-06  3.4664798E-03  1.0565100E-04  1.5044927E-06  7.7280350E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.943E-05  7.371E-05  9.878E-01  1.024E+00  3.81E+02  0.00E+00  7.29E+01  0.283150  0.001372  0.0000000E+00  3.9137853143E-03
 50  0.240771314992149E+09    3.000000  2.191509  4.095969  0.7380502E+00  0.2559017E+00  9.7804722E-04  1.2037676E-05  2.8268890E-04  2.4507577E-03  9.7182864E-07  5.5276212E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1608  4.095969    0.000  1.718676  7.450861  0.3342869E+00  0.6598469E+00  1.8654605E-05  4.9951219E-06  3.4668092E-03  1.0517691E-04  1.4618044E-06  7.5929822E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.885E-05  7.333E-05  9.878E-01  1.024E+00  3.79E+02  0.00E+00  7.26E+01  0.283630  0.001384  0.0000000E+00  3.9137853143E-03
 51  0.243700228977246E+09    3.000000  2.195031  4.094550  0.7380494E+00  0.2559020E+00  9.7795804E-04  1.2064705E-05  2.8276848E-04  2.4507529E-03  9.7204900E-07  5.5274331E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1593  4.094550    0.000  1.720474  7.451961  0.3261431E+00  0.6679909E+00  1.8710537E-05  5.0106006E-06  3.4679291E-03  1.0384803E-04  1.4144803E-06  7.4068376E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.830E-05  7.302E-05  9.877E-01  1.024E+00  3.77E+02  0.00E+00  7.23E+01  0.284066  0.001395  0.0000000E+00  3.9137853143E-03
 52  0.246698879009607E+09    3.000000  2.198669  4.093076  0.7380487E+00  0.2559022E+00  9.7787195E-04  1.2090053E-05  2.8284631E-04  2.4507481E-03  9.7227018E-07  5.5272482E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1574  4.093076    0.000  1.722304  7.453090  0.3178842E+00  0.6762500E+00  1.8799886E-05  5.0347849E-06  3.4686158E-03  1.0295617E-04  1.3700651E-06  7.2563357E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.773E-05  7.269E-05  9.877E-01  1.024E+00  3.75E+02  0.00E+00  7.20E+01  0.284505  0.001407  0.0000000E+00  3.9137853143E-03
 53  0.249697529041969E+09    3.000000  2.202288  4.091568  0.7380480E+00  0.2559025E+00  9.7778722E-04  1.2114386E-05  2.8292371E-04  2.4507431E-03  9.7249500E-07  5.5270635E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1556  4.091568    0.000  1.724018  7.454245  0.3097291E+00  0.6844052E+00  1.8863993E-05  5.0519893E-06  3.4690228E-03  1.0241791E-04  1.3345170E-06  7.1320289E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.717E-05  7.233E-05  9.877E-01  1.024E+00  3.73E+02  0.00E+00  7.18E+01  0.284939  0.001419  0.0000000E+00  3.9137853143E-03
 54  0.252626443027066E+09    3.000000  2.205777  4.090025  0.7380470E+00  0.2559029E+00  9.7766897E-04  1.2147459E-05  2.8303296E-04  2.4507359E-03  9.7281955E-07  5.5268016E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1535  4.090025    0.000  1.725636  7.455395  0.3015544E+00  0.6925800E+00  1.8943726E-05  5.0745422E-06  3.4694805E-03  1.0179544E-04  1.2977132E-06  7.0177260E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.661E-05  7.198E-05  9.876E-01  1.024E+00  3.71E+02  0.00E+00  7.15E+01  0.285399  0.001430  0.0000000E+00  3.9137853143E-03
 55  0.255360096079823E+09    3.000000  2.209130  4.088520  0.7380460E+00  0.2559033E+00  9.7754084E-04  1.2182304E-05  2.8315269E-04  2.4507277E-03  9.7318362E-07  5.5265131E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1516  4.088520    0.000  1.727713  7.456561  0.2934705E+00  0.7006640E+00  1.8994238E-05  5.0883159E-06  3.4702720E-03  1.0084511E-04  1.2568651E-06  6.8497091E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.608E-05  7.169E-05  9.876E-01  1.025E+00  3.69E+02  0.00E+00  7.12E+01  0.285859  0.001441  0.0000000E+00  3.9137853143E-03
 56  0.258121643551486E+09    3.000000  2.212609  4.086984  0.7380451E+00  0.2559037E+00  9.7742360E-04  1.2213408E-05  2.8326332E-04  2.4507198E-03  9.7352679E-07  5.5262454E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1498  4.086984    0.000  1.729864  7.457767  0.2852881E+00  0.7088465E+00  1.9078174E-05  5.1108224E-06  3.4708753E-03  1.0005307E-04  1.2175986E-06  6.7115359E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.554E-05  7.138E-05  9.876E-01  1.025E+00  3.67E+02  0.00E+00  7.09E+01  0.286266  0.001453  0.0000000E+00  3.9137853143E-03
 57  0.260757666138073E+09    3.000000  2.215809  4.085412  0.7380441E+00  0.2559042E+00  9.7728404E-04  1.2249589E-05  2.8339622E-04  2.4507101E-03  9.7394663E-07  5.5259225E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1479  4.085412    0.000  1.732053  7.458956  0.2771407E+00  0.7169940E+00  1.9162743E-05  5.1337681E-06  3.4715723E-03  9.9152365E-05  1.1785031E-06  6.5701843E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.501E-05  7.111E-05  9.875E-01  1.025E+00  3.65E+02  0.00E+00  7.06E+01  0.286633  0.001464  0.0000000E+00  3.9137853143E-03
 58  0.263456451167197E+09    3.000000  2.219074  4.083760  0.7380429E+00  0.2559048E+00  9.7711260E-04  1.2292937E-05  2.8356103E-04  2.4506978E-03  9.7447743E-07  5.5255202E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1459  4.083760    0.000  1.734046  7.460174  0.2689024E+00  0.7252325E+00  1.9238106E-05  5.1546109E-06  3.4720318E-03  9.8534617E-05  1.1428766E-06  6.4418828E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.446E-05  7.079E-05  9.875E-01  1.025E+00  3.63E+02  0.00E+00  7.03E+01  0.286952  0.001475  0.0000000E+00  3.9137853143E-03
 59  0.266029711311247E+09    3.000000  2.222300  4.082137  0.7380419E+00  0.2559054E+00  9.7697167E-04  1.2327776E-05  2.8369764E-04  2.4506873E-03  9.7492497E-07  5.5251854E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1442  4.082137    0.000  1.736506  7.461421  0.2606931E+00  0.7334419E+00  1.9337823E-05  5.1813619E-06  3.4726496E-03  9.7699313E-05  1.1041633E-06  6.3042698E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.393E-05  7.053E-05  9.875E-01  1.025E+00  3.61E+02  0.00E+00  7.00E+01  0.287361  0.001486  0.0000000E+00  3.9137853143E-03
 60  0.268533932768504E+09    3.000000  2.225452  4.080506  0.7380404E+00  0.2559061E+00  9.7675922E-04  1.2379029E-05  2.8390545E-04  2.4506709E-03  9.7561817E-07  5.5246740E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1422  4.080506    0.000  1.738982  7.462720  0.2525612E+00  0.7415739E+00  1.9422460E-05  5.2044724E-06  3.4732474E-03  9.6909713E-05  1.0671527E-06  6.1653032E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.341E-05  7.028E-05  9.874E-01  1.025E+00  3.59E+02  0.00E+00  6.97E+01  0.287665  0.001497  0.0000000E+00  3.9137853143E-03
 61  0.270906353096433E+09    3.000000  2.228412  4.078854  0.7380391E+00  0.2559069E+00  9.7657086E-04  1.2423412E-05  2.8409123E-04  2.4506558E-03  9.7624855E-07  5.5242148E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1404  4.078854    0.000  1.741540  7.463977  0.2444683E+00  0.7496670E+00  1.9508147E-05  5.2278526E-06  3.4739908E-03  9.5952214E-05  1.0298956E-06  6.0215514E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.290E-05  7.005E-05  9.874E-01  1.025E+00  3.57E+02  0.00E+00  6.94E+01  0.287957  0.001507  0.0000000E+00  3.9137853143E-03
 62  0.273391745820930E+09    3.000000  2.231541  4.077095  0.7380378E+00  0.2559076E+00  9.7637781E-04  1.2467967E-05  2.8428305E-04  2.4506399E-03  9.7690910E-07  5.5237390E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1385  4.077095    0.000  1.744073  7.465267  0.2361735E+00  0.7579618E+00  1.9603288E-05  5.2541818E-06  3.4744050E-03  9.5348055E-05  9.9970815E-07  5.9217615E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.236E-05  6.978E-05  9.874E-01  1.025E+00  3.55E+02  0.00E+00  6.91E+01  0.288258  0.001518  0.0000000E+00  3.9137853143E-03
 63  0.275707679950576E+09    3.000000  2.234445  4.075401  0.7380366E+00  0.2559083E+00  9.7620214E-04  1.2507758E-05  2.8445873E-04  2.4506250E-03  9.7752202E-07  5.5233018E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1367  4.075401    0.000  1.746894  7.466577  0.2281082E+00  0.7660273E+00  1.9707013E-05  5.2822205E-06  3.4749380E-03  9.4601638E-05  9.6207504E-07  5.7804775E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.186E-05  6.956E-05  9.873E-01  1.025E+00  3.53E+02  0.00E+00  6.88E+01  0.288593  0.001528  0.0000000E+00  3.9137853143E-03
 64  0.278080100278505E+09    3.000000  2.237404  4.073618  0.7380350E+00  0.2559092E+00  9.7596933E-04  1.2559454E-05  2.8469313E-04  2.4506047E-03  9.7835108E-07  5.5227165E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1347  4.073618    0.000  1.749790  7.467946  0.2197480E+00  0.7743876E+00  1.9798975E-05  5.3070708E-06  3.4754538E-03  9.3891212E-05  9.2786711E-07  5.6462606E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.134E-05  6.931E-05  9.873E-01  1.025E+00  3.51E+02  0.00E+00  6.84E+01  0.288888  0.001538  0.0000000E+00  3.9137853143E-03
 65  0.280215278573641E+09    3.000000  2.240093  4.071910  0.7380333E+00  0.2559103E+00  9.7570587E-04  1.2616673E-05  2.8496037E-04  2.4505810E-03  9.7931056E-07  5.5220465E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1329  4.071910    0.000  1.752840  7.469315  0.2116858E+00  0.7824499E+00  1.9892413E-05  5.3322670E-06  3.4761474E-03  9.2974670E-05  8.9434619E-07  5.5121071E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.086E-05  6.915E-05  9.873E-01  1.025E+00  3.49E+02  0.00E+00  6.81E+01  0.289123  0.001548  0.0000000E+00  3.9137853143E-03
 66  0.282452132025689E+09    3.000000  2.242913  4.070093  0.7380317E+00  0.2559112E+00  9.7547176E-04  1.2666528E-05  2.8519938E-04  2.4505594E-03  9.8017998E-07  5.5214452E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1309  4.070093    0.000  1.755913  7.470733  0.2034334E+00  0.7907024E+00  1.9987430E-05  5.3581696E-06  3.4765990E-03  9.2329204E-05  8.6330836E-07  5.3924357E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.035E-05  6.893E-05  9.873E-01  1.025E+00  3.47E+02  0.00E+00  6.78E+01  0.289365  0.001558  0.0000000E+00  3.9137853143E-03
 67  0.284587310320825E+09    3.000000  2.245606  4.068287  0.7380299E+00  0.2559124E+00  9.7518736E-04  1.2725939E-05  2.8549156E-04  2.4505324E-03  9.8125630E-07  5.5207078E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1289  4.068287    0.000  1.759176  7.472131  0.1953176E+00  0.7988184E+00  2.0088200E-05  5.3855359E-06  3.4770748E-03  9.1646578E-05  8.3242066E-07  5.2724630E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.986E-05  6.875E-05  9.873E-01  1.025E+00  3.45E+02  0.00E+00  6.75E+01  0.289579  0.001568  0.0000000E+00  3.9137853143E-03
 68  0.286722488615962E+09    3.000000  2.248300  4.066457  0.7380283E+00  0.2559134E+00  9.7494968E-04  1.2774669E-05  2.8573721E-04  2.4505093E-03  9.8217217E-07  5.5200858E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1270  4.066457    0.000  1.762559  7.473584  0.1870537E+00  0.8070824E+00  2.0212773E-05  5.4194472E-06  3.4774975E-03  9.0986116E-05  8.0021761E-07  5.1535376E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.936E-05  6.857E-05  9.872E-01  1.025E+00  3.43E+02  0.00E+00  6.71E+01  0.289794  0.001577  0.0000000E+00  3.9137853143E-03
 69  0.288750907996341E+09    3.000000  2.250839  4.064662  0.7380266E+00  0.2559145E+00  9.7468973E-04  1.2827089E-05  2.8600731E-04  2.4504834E-03  9.8318991E-07  5.5193999E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1252  4.064662    0.000  1.766002  7.475101  0.1790550E+00  0.8150812E+00  2.0301789E-05  5.4439506E-06  3.4779394E-03  9.0359627E-05  7.7112988E-07  5.0326963E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.890E-05  6.841E-05  9.872E-01  1.025E+00  3.41E+02  0.00E+00  6.68E+01  0.289969  0.001587  0.0000000E+00  3.9137853143E-03
 70  0.290764076103183E+09    3.000000  2.253427  4.062795  0.7380247E+00  0.2559158E+00  9.7439966E-04  1.2884549E-05  2.8631039E-04  2.4504539E-03  9.8434475E-07  5.5186280E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1235  4.062795    0.000  1.770036  7.476639  0.1707615E+00  0.8233748E+00  2.0447012E-05  5.4829136E-06  3.4784373E-03  8.9578611E-05  7.3986649E-07  4.9173773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.842E-05  6.829E-05  9.872E-01  1.025E+00  3.39E+02  0.00E+00  6.64E+01  0.290172  0.001596  0.0000000E+00  3.9137853143E-03
 71  0.292685736568805E+09    3.000000  2.255827  4.060942  0.7380227E+00  0.2559172E+00  9.7408966E-04  1.2944865E-05  2.8663609E-04  2.4504215E-03  9.8559961E-07  5.5177960E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1218  4.060942    0.000  1.773882  7.478177  0.1626944E+00  0.8314421E+00  2.0515932E-05  5.5016583E-06  3.4789845E-03  8.8863042E-05  7.1364869E-07  4.7939284E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.795E-05  6.816E-05  9.872E-01  1.025E+00  3.37E+02  0.00E+00  6.61E+01  0.290291  0.001605  0.0000000E+00  3.9137853143E-03
 72  0.294607397034427E+09    3.000000  2.258268  4.059101  0.7380207E+00  0.2559185E+00  9.7379208E-04  1.3001814E-05  2.8695034E-04  2.4503898E-03  9.8682268E-07  5.5169910E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1198  4.059101    0.000  1.777877  7.479811  0.1545210E+00  0.8396156E+00  2.0669327E-05  5.5440415E-06  3.4793916E-03  8.8171265E-05  6.8174182E-07  4.6740141E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.750E-05  6.807E-05  9.872E-01  1.025E+00  3.35E+02  0.00E+00  6.58E+01  0.290454  0.001614  0.0000000E+00  3.9137853143E-03
 73  0.296529057500049E+09    3.000000  2.260787  4.057223  0.7380184E+00  0.2559201E+00  9.7343725E-04  1.3068549E-05  2.8732703E-04  2.4503511E-03  9.8830423E-07  5.5160232E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1180  4.057223    0.000  1.782464  7.481557  0.1461956E+00  0.8479411E+00  2.0771374E-05  5.5716786E-06  3.4798897E-03  8.7456271E-05  6.5598451E-07  4.5596156E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.704E-05  6.798E-05  9.872E-01  1.025E+00  3.33E+02  0.00E+00  6.54E+01  0.290617  0.001623  0.0000000E+00  3.9137853143E-03
 74  0.298359210324451E+09    3.000000  2.263181  4.055426  0.7380165E+00  0.2559214E+00  9.7314954E-04  1.3121780E-05  2.8763399E-04  2.4503191E-03  9.8952335E-07  5.5152324E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1164  4.055426    0.000  1.787166  7.483328  0.1381140E+00  0.8560228E+00  2.0860077E-05  5.5961345E-06  3.4803886E-03  8.6764537E-05  6.2761609E-07  4.4274561E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.662E-05  6.793E-05  9.871E-01  1.025E+00  3.32E+02  0.00E+00  6.51E+01  0.290789  0.001632  0.0000000E+00  3.9137853143E-03
 75  0.300189363148853E+09    3.000000  2.265528  4.053562  0.7380141E+00  0.2559231E+00  9.7278781E-04  1.3187671E-05  2.8802170E-04  2.4502780E-03  9.9107739E-07  5.5142311E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1148  4.053562    0.000  1.792089  7.485161  0.1299399E+00  0.8641970E+00  2.1068994E-05  5.6522253E-06  3.4806657E-03  8.6124047E-05  6.0254661E-07  4.3500569E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.618E-05  6.786E-05  9.871E-01  1.025E+00  3.30E+02  0.00E+00  6.48E+01  0.290958  0.001641  0.0000000E+00  3.9137853143E-03
 76  0.301882254511424E+09    3.000000  2.267760  4.051835  0.7380120E+00  0.2559247E+00  9.7246608E-04  1.3245359E-05  2.8836815E-04  2.4502407E-03  9.9247878E-07  5.5133341E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1125  4.051835    0.000  1.797330  7.487176  0.1217141E+00  0.8724229E+00  2.1185086E-05  5.6841473E-06  3.4812890E-03  8.5241559E-05  5.7714164E-07  4.2265578E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.579E-05  6.791E-05  9.871E-01  1.038E+00  3.28E+02  0.00E+00  6.45E+01  0.291151  0.001650  0.0000000E+00  3.9137853143E-03
 77  0.303575145873996E+09    3.000000  2.270083  4.050123  0.7380096E+00  0.2559265E+00  9.7209134E-04  1.3311536E-05  2.8877348E-04  2.4501964E-03  9.9413277E-07  5.5122820E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1108  4.050123    0.000  1.803176  7.489284  0.1135266E+00  0.8806106E+00  2.1334974E-05  5.7250911E-06  3.4817602E-03  8.4476255E-05  5.5231970E-07  4.1181774E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.540E-05  6.800E-05  9.871E-01  1.038E+00  3.26E+02  0.00E+00  6.42E+01  0.291280  0.001659  0.0000000E+00  3.9137853143E-03
 78  0.305268037236568E+09    3.000000  2.272445  4.048435  0.7380074E+00  0.2559281E+00  9.7176410E-04  1.3368463E-05  2.8912899E-04  2.4501570E-03  9.9559587E-07  5.5113570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1089  4.048435    0.000  1.809468  7.491520  0.1052761E+00  0.8888612E+00  2.1515101E-05  5.7739145E-06  3.4821495E-03  8.3754248E-05  5.2792371E-07  4.0200570E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.502E-05  6.809E-05  9.871E-01  1.038E+00  3.25E+02  0.00E+00  6.39E+01  0.291518  0.001668  0.0000000E+00  3.9137853143E-03
 79  0.306869420957919E+09    3.000000  2.274743  4.046867  0.7380052E+00  0.2559297E+00  9.7143336E-04  1.3425249E-05  2.8948967E-04  2.4501165E-03  9.9709121E-07  5.5104166E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1069  4.046867    0.000  1.816184  7.493910  0.9717083E-01  0.8969666E+00  2.1647836E-05  5.8106508E-06  3.4826373E-03  8.2993906E-05  5.0740827E-07  3.9202872E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.467E-05  6.826E-05  9.871E-01  1.038E+00  3.23E+02  0.00E+00  6.36E+01  0.291692  0.001676  0.0000000E+00  3.9137853143E-03
 80  0.308406749330417E+09    3.000000  2.277141  4.045444  0.7380027E+00  0.2559316E+00  9.7105781E-04  1.3488839E-05  2.8990085E-04  2.4500697E-03  9.9880909E-07  5.5093423E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1046  4.045444    0.000  1.823588  7.496564  0.8898382E-01  0.9051537E+00  2.1870131E-05  5.8706354E-06  3.4830524E-03  8.2172627E-05  4.8275986E-07  3.8229464E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.435E-05  6.851E-05  9.870E-01  1.038E+00  3.21E+02  0.00E+00  6.34E+01  0.292003  0.001686  0.0000000E+00  3.9137853143E-03
